instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0009.txt,aisle_first_random,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_random,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_random,simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,aisle_first_random,simple_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,column_generation,diff,0.3488372093023256,0.3448275862068966,0.36942675159235666,15,30,58
instance_0009.txt,column_generation,diff_multi,0.3125,0.3258426966292135,0.4503311258278146,15,29,68
instance_0009.txt,column_generation,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,column_generation,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,25,45,99
instance_0009.txt,column_generation,min_aisle_cover,0.4074074074074074,0.46551724137931033,0.5245901639344263,11,27,64
instance_0009.txt,column_generation,similar,0.2641509433962264,0.3157894736842105,0.24043715846994534,14,30,44
instance_0009.txt,column_generation,similar_multi,0.24074074074074073,0.3111111111111111,0.3795180722891566,13,28,63
instance_0009.txt,column_generation,simple,0.21428571428571427,0.3,0.2620320855614973,12,30,49
instance_0009.txt,column_generation,simple_multi,0.32608695652173914,0.3333333333333333,0.40789473684210525,15,29,62
instance_0009.txt,diff,diff_multi,0.33962264150943394,0.3942307692307692,0.36416184971098264,18,41,63
instance_0009.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,diff,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,diff,lp_aisle_focus,0.3488372093023256,0.3448275862068966,0.36942675159235666,15,30,58
instance_0009.txt,diff,min_aisle_cover,0.21052631578947367,0.3176470588235294,0.38095238095238093,8,27,56
instance_0009.txt,diff,similar,0.29310344827586204,0.38181818181818183,0.31891891891891894,17,42,59
instance_0009.txt,diff,similar_multi,0.36363636363636365,0.3425925925925926,0.3442622950819672,20,37,63
instance_0009.txt,diff,simple,0.4074074074074074,0.4537037037037037,0.4970414201183432,22,49,84
instance_0009.txt,diff,simple_multi,0.3269230769230769,0.3619047619047619,0.3352601156069364,17,38,58
instance_0009.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,diff_multi,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,diff_multi,lp_aisle_focus,0.3125,0.3258426966292135,0.4503311258278146,15,29,68
instance_0009.txt,diff_multi,min_aisle_cover,0.21428571428571427,0.313953488372093,0.33548387096774196,9,27,52
instance_0009.txt,diff_multi,similar,0.3114754098360656,0.4036697247706422,0.2916666666666667,19,44,56
instance_0009.txt,diff_multi,similar_multi,0.42857142857142855,0.5051546391752577,0.44508670520231214,24,49,77
instance_0009.txt,diff_multi,simple,0.39655172413793105,0.4107142857142857,0.3967391304347826,23,46,73
instance_0009.txt,diff_multi,simple_multi,0.39622641509433965,0.46938775510204084,0.4779874213836478,21,46,76
instance_0009.txt,greedy_set_cover,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0009.txt,greedy_set_cover,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0009.txt,greedy_set_cover,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0009.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,similar,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,lp_aisle_focus,min_aisle_cover,0.4074074074074074,0.46551724137931033,0.5245901639344263,11,27,64
instance_0009.txt,lp_aisle_focus,similar,0.2641509433962264,0.3157894736842105,0.24043715846994534,14,30,44
instance_0009.txt,lp_aisle_focus,similar_multi,0.24074074074074073,0.3111111111111111,0.3795180722891566,13,28,63
instance_0009.txt,lp_aisle_focus,simple,0.21428571428571427,0.3,0.2620320855614973,12,30,49
instance_0009.txt,lp_aisle_focus,simple_multi,0.32608695652173914,0.3333333333333333,0.40789473684210525,15,29,62
instance_0009.txt,min_aisle_cover,similar,0.12244897959183673,0.30434782608695654,0.2647058823529412,6,28,45
instance_0009.txt,min_aisle_cover,similar_multi,0.12244897959183673,0.24175824175824176,0.2471264367816092,6,22,43
instance_0009.txt,min_aisle_cover,simple,0.07692307692307693,0.20192307692307693,0.23076923076923078,4,21,42
instance_0009.txt,min_aisle_cover,simple_multi,0.1951219512195122,0.26136363636363635,0.27044025157232704,8,23,43
instance_0009.txt,similar,similar_multi,0.47368421052631576,0.44339622641509435,0.3945945945945946,27,47,73
instance_0009.txt,similar,simple,0.46551724137931033,0.5420560747663551,0.4887640449438202,27,58,87
instance_0009.txt,similar,simple_multi,0.3,0.42452830188679247,0.2994652406417112,18,45,56
instance_0009.txt,similar_multi,simple,0.46551724137931033,0.39823008849557523,0.4052631578947368,27,45,77
instance_0009.txt,similar_multi,simple_multi,0.3448275862068966,0.4117647058823529,0.40804597701149425,20,42,71
instance_0009.txt,simple,simple_multi,0.43636363636363634,0.41818181818181815,0.44,24,46,77
instance_0010.txt,aisle_cluster_expansion,aisle_first_asc,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,column_generation,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,diff_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,similar,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,similar_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,simple,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,simple_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_asc,column_generation,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_asc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_asc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_asc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_asc,simple,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_asc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_desc,column_generation,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_desc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_desc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_desc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_desc,simple,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_desc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_random,column_generation,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_random,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_random,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_random,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_random,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_random,simple,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_first_random,simple_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,column_generation,diff,0.0,0.0,0.0,0,0,0
instance_0010.txt,column_generation,diff_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,column_generation,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,column_generation,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0010.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0010.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,column_generation,similar,0.0,0.0,0.0,0,0,0
instance_0010.txt,column_generation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,column_generation,simple,0.0,0.0,0.0,0,0,0
instance_0010.txt,column_generation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,diff,diff_multi,0.2615859938208033,0.8018018018018018,0.27505422993492407,254,267,634
instance_0010.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0010.txt,diff,lagrangian_relaxation,0.21729237770193402,0.3223684210526316,0.22161080540270134,191,98,443
instance_0010.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0010.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0010.txt,diff,similar,0.240532241555783,0.8475609756097561,0.2640176600441501,235,278,598
instance_0010.txt,diff,similar_multi,0.24695121951219512,0.8090909090909091,0.27009507346586,243,267,625
instance_0010.txt,diff,simple,0.2448559670781893,0.8303030303030303,0.2569686411149826,238,274,590
instance_0010.txt,diff,simple_multi,0.23785425101214575,0.8048780487804879,0.25259515570934254,235,264,584
instance_0010.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0010.txt,diff_multi,lagrangian_relaxation,0.19623059866962306,0.2929936305732484,0.2014423076923077,177,92,419
instance_0010.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0010.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0010.txt,diff_multi,similar,0.20295566502463055,0.8047337278106509,0.2253462022660512,206,272,537
instance_0010.txt,diff_multi,similar_multi,0.23476523476523475,0.8212121212121212,0.267879813796022,235,271,633
instance_0010.txt,diff_multi,simple,0.27244258872651356,0.8368580060422961,0.29305799648506153,261,277,667
instance_0010.txt,diff_multi,simple_multi,0.2406847935548842,0.7951807228915663,0.2646680942184154,239,264,618
instance_0010.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0010.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0010.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0010.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0010.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,lagrangian_relaxation,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0010.txt,lagrangian_relaxation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0010.txt,lagrangian_relaxation,similar,0.20998864926220204,0.31210191082802546,0.22065491183879093,185,98,438
instance_0010.txt,lagrangian_relaxation,similar_multi,0.21188340807174888,0.3256578947368421,0.21961932650073207,189,99,450
instance_0010.txt,lagrangian_relaxation,simple,0.1941638608305275,0.3141025641025641,0.19667318982387474,173,98,402
instance_0010.txt,lagrangian_relaxation,simple_multi,0.19666666666666666,0.31353135313531355,0.19980459208597948,177,95,409
instance_0010.txt,lp_aisle_focus,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0010.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0010.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0010.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0010.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,similar,similar_multi,0.2416243654822335,0.8173652694610778,0.27233115468409586,238,273,625
instance_0010.txt,similar,simple,0.22810590631364563,0.8438438438438438,0.2432784041630529,224,281,561
instance_0010.txt,similar,simple_multi,0.2489754098360656,0.7970149253731343,0.26239578762615184,243,267,598
instance_0010.txt,similar_multi,simple,0.23959390862944163,0.811377245508982,0.2668962548428756,236,271,620
instance_0010.txt,similar_multi,simple_multi,0.24520686175580222,0.7915407854984894,0.25659574468085106,243,262,603
instance_0010.txt,simple,simple_multi,0.23553299492385787,0.7964071856287425,0.25324114088159033,232,266,586
instance_0011.txt,aisle_cluster_expansion,aisle_first_asc,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,column_generation,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,diff_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,similar,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,similar_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,simple,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_cluster_expansion,simple_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_asc,column_generation,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_asc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_asc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_asc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_asc,simple,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_asc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_desc,column_generation,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_desc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_desc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_desc,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_desc,similar,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_desc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_desc,simple,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_desc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_random,column_generation,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_random,diff_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_random,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_random,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_random,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_random,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,aisle_first_random,similar,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_random,similar_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_random,simple,0.0,0.0,0.0,0,0,0
instance_0011.txt,aisle_first_random,simple_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,column_generation,diff,0.0,0.0,0.0,0,0,0
instance_0011.txt,column_generation,diff_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,column_generation,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,column_generation,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0011.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0011.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,column_generation,similar,0.0,0.0,0.0,0,0,0
instance_0011.txt,column_generation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,column_generation,simple,0.0,0.0,0.0,0,0,0
instance_0011.txt,column_generation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,diff,diff_multi,0.4026128266033254,0.8312883435582822,0.4244288224956063,339,271,966
instance_0011.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0011.txt,diff,lagrangian_relaxation,0.2828146143437077,0.3311897106109325,0.2595226003047232,209,103,511
instance_0011.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0011.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0011.txt,diff,similar,0.41408114558472553,0.8622754491017964,0.43051890941073,347,288,979
instance_0011.txt,diff,similar_multi,0.39693757361601884,0.8083832335329342,0.41112559756627554,337,270,946
instance_0011.txt,diff,simple,0.3911525029103609,0.8408408408408409,0.41745894554883317,336,280,966
instance_0011.txt,diff,simple_multi,0.4149821640903686,0.8328267477203647,0.4180939833113746,349,274,952
instance_0011.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0011.txt,diff_multi,lagrangian_relaxation,0.27479892761394104,0.34797297297297297,0.2546201232032854,205,103,496
instance_0011.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0011.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0011.txt,diff_multi,similar,0.4092526690391459,0.8338368580060423,0.42597517730496454,345,276,961
instance_0011.txt,diff_multi,similar_multi,0.3988235294117647,0.8463949843260188,0.40956979806848115,339,270,933
instance_0011.txt,diff_multi,simple,0.4381752701080432,0.823170731707317,0.4392191659272405,365,270,990
instance_0011.txt,diff_multi,simple_multi,0.4085005903187721,0.8204334365325078,0.41596452328159644,346,265,938
instance_0011.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0011.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0011.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0011.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0011.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,lagrangian_relaxation,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0011.txt,lagrangian_relaxation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0011.txt,lagrangian_relaxation,similar,0.297554347826087,0.3333333333333333,0.2674238513164688,219,106,518
instance_0011.txt,lagrangian_relaxation,similar_multi,0.28667563930013457,0.35785953177257523,0.27286902286902287,213,107,525
instance_0011.txt,lagrangian_relaxation,simple,0.28324468085106386,0.3387096774193548,0.25353535353535356,213,105,502
instance_0011.txt,lagrangian_relaxation,simple_multi,0.285140562248996,0.34551495016611294,0.2563307493540052,213,104,496
instance_0011.txt,lp_aisle_focus,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0011.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0011.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0011.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0011.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0011.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0011.txt,similar,similar_multi,0.41854934601664684,0.8383233532934131,0.41688654353562005,352,280,948
instance_0011.txt,similar,simple,0.41578327444051827,0.8541666666666666,0.4313984168865435,353,287,981
instance_0011.txt,similar,simple_multi,0.42840095465393796,0.8408408408408409,0.42844404814979936,359,280,961
instance_0011.txt,similar_multi,simple,0.4203069657615112,0.8333333333333334,0.4268774703557312,356,275,972
instance_0011.txt,similar_multi,simple_multi,0.39789964994165694,0.8307692307692308,0.3958969882147534,341,270,907
instance_0011.txt,simple,simple_multi,0.4233490566037736,0.8470948012232415,0.4353620613060862,359,277,980
instance_0012.txt,aisle_cluster_expansion,aisle_first_asc,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_cluster_expansion,aisle_first_desc,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_cluster_expansion,aisle_first_random,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_cluster_expansion,column_generation,0.4444444444444444,0.3333333333333333,0.4117647058823529,4,2,7
instance_0012.txt,aisle_cluster_expansion,diff,0.05555555555555555,0.04878048780487805,0.046511627906976744,3,4,6
instance_0012.txt,aisle_cluster_expansion,diff_multi,0.021739130434782608,0.029411764705882353,0.023622047244094488,1,2,3
instance_0012.txt,aisle_cluster_expansion,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_cluster_expansion,lagrangian_relaxation,1.0,1.0,1.0,5,4,10
instance_0012.txt,aisle_cluster_expansion,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_cluster_expansion,min_aisle_cover,0.1,0.0,0.06666666666666667,1,0,1
instance_0012.txt,aisle_cluster_expansion,similar,0.06976744186046512,0.027777777777777776,0.047619047619047616,3,2,5
instance_0012.txt,aisle_cluster_expansion,similar_multi,0.018867924528301886,0.013888888888888888,0.024793388429752067,1,1,3
instance_0012.txt,aisle_cluster_expansion,simple,0.038461538461538464,0.04938271604938271,0.07142857142857142,2,4,9
instance_0012.txt,aisle_cluster_expansion,simple_multi,0.08333333333333333,0.05263157894736842,0.05982905982905983,4,4,7
instance_0012.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0012.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0012.txt,aisle_first_asc,column_generation,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_asc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0012.txt,aisle_first_asc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_asc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0012.txt,aisle_first_asc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_asc,similar,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_asc,similar_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_asc,simple,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_asc,simple_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0012.txt,aisle_first_desc,column_generation,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_desc,diff_multi,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_desc,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0012.txt,aisle_first_desc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0012.txt,aisle_first_desc,lp_aisle_focus,1.0,1.0,1.0,0,0,0
