instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0007.txt,similar_bigger,similar_smaller_exact,0.9941242937853108,0.9738219895287958,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger,similar_smaller_exact_weighted,0.9941242937853108,0.9738219895287958,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger,similar_smaller_multi,0.9941242937853108,0.984251968503937,0.9941391941391942,4399,375,4071
instance_0007.txt,similar_bigger,similar_smaller_multi_weighted,0.9941242937853108,0.984251968503937,0.9941391941391942,4399,375,4071
instance_0007.txt,similar_bigger,similar_smaller_weighted,0.9941242937853108,1.0,0.9941391941391942,4399,380,4071
instance_0007.txt,similar_bigger,similar_weighted,0.9943490054249547,1.0,0.9948680351906158,4399,380,4071
instance_0007.txt,similar_bigger,smaller,0.6267016565524028,0.9690721649484536,0.6393088552915767,3821,376,3552
instance_0007.txt,similar_bigger,smaller_exact,0.6267016565524028,0.9536082474226805,0.6393088552915767,3821,370,3552
instance_0007.txt,similar_bigger,smaller_multi,0.6267016565524028,0.9588688946015425,0.6393088552915767,3821,373,3552
instance_0007.txt,similar_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,4400,374,4072
instance_0007.txt,similar_bigger_exact,similar_bigger_multi,1.0,0.986737400530504,1.0,4400,372,4072
instance_0007.txt,similar_bigger_exact,similar_bigger_multi_weighted,1.0,0.986737400530504,1.0,4400,372,4072
instance_0007.txt,similar_bigger_exact,similar_bigger_weighted,1.0,0.9738219895287958,1.0,4400,372,4072
instance_0007.txt,similar_bigger_exact,similar_exact,0.9943490054249547,1.0,0.9948680351906158,4399,374,4071
instance_0007.txt,similar_bigger_exact,similar_exact_weighted,0.9943490054249547,1.0,0.9948680351906158,4399,374,4071
instance_0007.txt,similar_bigger_exact,similar_multi,0.9943490054249547,0.978891820580475,0.9948680351906158,4399,371,4071
instance_0007.txt,similar_bigger_exact,similar_multi_weighted,0.9943490054249547,0.978891820580475,0.9948680351906158,4399,371,4071
instance_0007.txt,similar_bigger_exact,similar_smaller,0.9941242937853108,0.9738219895287958,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_exact,similar_smaller_exact,0.9941242937853108,1.0,0.9941391941391942,4399,374,4071
instance_0007.txt,similar_bigger_exact,similar_smaller_exact_weighted,0.9941242937853108,1.0,0.9941391941391942,4399,374,4071
instance_0007.txt,similar_bigger_exact,similar_smaller_multi,0.9941242937853108,0.978891820580475,0.9941391941391942,4399,371,4071
instance_0007.txt,similar_bigger_exact,similar_smaller_multi_weighted,0.9941242937853108,0.978891820580475,0.9941391941391942,4399,371,4071
instance_0007.txt,similar_bigger_exact,similar_smaller_weighted,0.9941242937853108,0.9738219895287958,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_exact,similar_weighted,0.9943490054249547,0.9738219895287958,0.9948680351906158,4399,372,4071
instance_0007.txt,similar_bigger_exact,smaller,0.6267016565524028,0.9536082474226805,0.6393088552915767,3821,370,3552
instance_0007.txt,similar_bigger_exact,smaller_exact,0.6267016565524028,0.9583333333333334,0.6393088552915767,3821,368,3552
instance_0007.txt,similar_bigger_exact,smaller_multi,0.6267016565524028,0.9534883720930233,0.6393088552915767,3821,369,3552
instance_0007.txt,similar_bigger_exact_weighted,similar_bigger_multi,1.0,0.986737400530504,1.0,4400,372,4072
instance_0007.txt,similar_bigger_exact_weighted,similar_bigger_multi_weighted,1.0,0.986737400530504,1.0,4400,372,4072
instance_0007.txt,similar_bigger_exact_weighted,similar_bigger_weighted,1.0,0.9738219895287958,1.0,4400,372,4072
instance_0007.txt,similar_bigger_exact_weighted,similar_exact,0.9943490054249547,1.0,0.9948680351906158,4399,374,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_exact_weighted,0.9943490054249547,1.0,0.9948680351906158,4399,374,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_multi,0.9943490054249547,0.978891820580475,0.9948680351906158,4399,371,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_multi_weighted,0.9943490054249547,0.978891820580475,0.9948680351906158,4399,371,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_smaller,0.9941242937853108,0.9738219895287958,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_smaller_exact,0.9941242937853108,1.0,0.9941391941391942,4399,374,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_smaller_exact_weighted,0.9941242937853108,1.0,0.9941391941391942,4399,374,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_smaller_multi,0.9941242937853108,0.978891820580475,0.9941391941391942,4399,371,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_smaller_multi_weighted,0.9941242937853108,0.978891820580475,0.9941391941391942,4399,371,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_smaller_weighted,0.9941242937853108,0.9738219895287958,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_exact_weighted,similar_weighted,0.9943490054249547,0.9738219895287958,0.9948680351906158,4399,372,4071
instance_0007.txt,similar_bigger_exact_weighted,smaller,0.6267016565524028,0.9536082474226805,0.6393088552915767,3821,370,3552
instance_0007.txt,similar_bigger_exact_weighted,smaller_exact,0.6267016565524028,0.9583333333333334,0.6393088552915767,3821,368,3552
instance_0007.txt,similar_bigger_exact_weighted,smaller_multi,0.6267016565524028,0.9534883720930233,0.6393088552915767,3821,369,3552
instance_0007.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,4400,375,4072
instance_0007.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.9868421052631579,1.0,4400,375,4072
instance_0007.txt,similar_bigger_multi,similar_exact,0.9943490054249547,0.986737400530504,0.9948680351906158,4399,372,4071
instance_0007.txt,similar_bigger_multi,similar_exact_weighted,0.9943490054249547,0.986737400530504,0.9948680351906158,4399,372,4071
instance_0007.txt,similar_bigger_multi,similar_multi,0.9943490054249547,0.9920424403183024,0.9948680351906158,4399,374,4071
instance_0007.txt,similar_bigger_multi,similar_multi_weighted,0.9943490054249547,0.9920424403183024,0.9948680351906158,4399,374,4071
instance_0007.txt,similar_bigger_multi,similar_smaller,0.9941242937853108,0.9868421052631579,0.9941391941391942,4399,375,4071
instance_0007.txt,similar_bigger_multi,similar_smaller_exact,0.9941242937853108,0.986737400530504,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_multi,similar_smaller_exact_weighted,0.9941242937853108,0.986737400530504,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_multi,similar_smaller_multi,0.9941242937853108,0.9920424403183024,0.9941391941391942,4399,374,4071
instance_0007.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.9941242937853108,0.9920424403183024,0.9941391941391942,4399,374,4071
instance_0007.txt,similar_bigger_multi,similar_smaller_weighted,0.9941242937853108,0.9868421052631579,0.9941391941391942,4399,375,4071
instance_0007.txt,similar_bigger_multi,similar_weighted,0.9943490054249547,0.9868421052631579,0.9948680351906158,4399,375,4071
instance_0007.txt,similar_bigger_multi,smaller,0.6267016565524028,0.9561855670103093,0.6393088552915767,3821,371,3552
instance_0007.txt,similar_bigger_multi,smaller_exact,0.6267016565524028,0.9609375,0.6393088552915767,3821,369,3552
instance_0007.txt,similar_bigger_multi,smaller_multi,0.6267016565524028,0.9510309278350515,0.6393088552915767,3821,369,3552
instance_0007.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.9868421052631579,1.0,4400,375,4072
instance_0007.txt,similar_bigger_multi_weighted,similar_exact,0.9943490054249547,0.986737400530504,0.9948680351906158,4399,372,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_exact_weighted,0.9943490054249547,0.986737400530504,0.9948680351906158,4399,372,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_multi,0.9943490054249547,0.9920424403183024,0.9948680351906158,4399,374,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.9943490054249547,0.9920424403183024,0.9948680351906158,4399,374,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_smaller,0.9941242937853108,0.9868421052631579,0.9941391941391942,4399,375,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_smaller_exact,0.9941242937853108,0.986737400530504,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_smaller_exact_weighted,0.9941242937853108,0.986737400530504,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.9941242937853108,0.9920424403183024,0.9941391941391942,4399,374,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.9941242937853108,0.9920424403183024,0.9941391941391942,4399,374,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.9941242937853108,0.9868421052631579,0.9941391941391942,4399,375,4071
instance_0007.txt,similar_bigger_multi_weighted,similar_weighted,0.9943490054249547,0.9868421052631579,0.9948680351906158,4399,375,4071
instance_0007.txt,similar_bigger_multi_weighted,smaller,0.6267016565524028,0.9561855670103093,0.6393088552915767,3821,371,3552
instance_0007.txt,similar_bigger_multi_weighted,smaller_exact,0.6267016565524028,0.9609375,0.6393088552915767,3821,369,3552
instance_0007.txt,similar_bigger_multi_weighted,smaller_multi,0.6267016565524028,0.9510309278350515,0.6393088552915767,3821,369,3552
instance_0007.txt,similar_bigger_weighted,similar_exact,0.9943490054249547,0.9738219895287958,0.9948680351906158,4399,372,4071
instance_0007.txt,similar_bigger_weighted,similar_exact_weighted,0.9943490054249547,0.9738219895287958,0.9948680351906158,4399,372,4071
instance_0007.txt,similar_bigger_weighted,similar_multi,0.9943490054249547,0.984251968503937,0.9948680351906158,4399,375,4071
instance_0007.txt,similar_bigger_weighted,similar_multi_weighted,0.9943490054249547,0.984251968503937,0.9948680351906158,4399,375,4071
instance_0007.txt,similar_bigger_weighted,similar_smaller,0.9941242937853108,1.0,0.9941391941391942,4399,380,4071
instance_0007.txt,similar_bigger_weighted,similar_smaller_exact,0.9941242937853108,0.9738219895287958,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_weighted,similar_smaller_exact_weighted,0.9941242937853108,0.9738219895287958,0.9941391941391942,4399,372,4071
instance_0007.txt,similar_bigger_weighted,similar_smaller_multi,0.9941242937853108,0.984251968503937,0.9941391941391942,4399,375,4071
instance_0007.txt,similar_bigger_weighted,similar_smaller_multi_weighted,0.9941242937853108,0.984251968503937,0.9941391941391942,4399,375,4071
instance_0007.txt,similar_bigger_weighted,similar_smaller_weighted,0.9941242937853108,1.0,0.9941391941391942,4399,380,4071
instance_0007.txt,similar_bigger_weighted,similar_weighted,0.9943490054249547,1.0,0.9948680351906158,4399,380,4071
instance_0007.txt,similar_bigger_weighted,smaller,0.6267016565524028,0.9690721649484536,0.6393088552915767,3821,376,3552
instance_0007.txt,similar_bigger_weighted,smaller_exact,0.6267016565524028,0.9536082474226805,0.6393088552915767,3821,370,3552
instance_0007.txt,similar_bigger_weighted,smaller_multi,0.6267016565524028,0.9588688946015425,0.6393088552915767,3821,373,3552
instance_0007.txt,similar_exact,similar_exact_weighted,1.0,1.0,1.0,4423,374,4091
instance_0007.txt,similar_exact,similar_multi,1.0,0.978891820580475,1.0,4423,371,4091
instance_0007.txt,similar_exact,similar_multi_weighted,1.0,0.978891820580475,1.0,4423,371,4091
instance_0007.txt,similar_exact,similar_smaller,0.9988703117939449,0.9738219895287958,0.9992672203224231,4421,372,4091
instance_0007.txt,similar_exact,similar_smaller_exact,0.9988703117939449,1.0,0.9992672203224231,4421,374,4091
instance_0007.txt,similar_exact,similar_smaller_exact_weighted,0.9988703117939449,1.0,0.9992672203224231,4421,374,4091
instance_0007.txt,similar_exact,similar_smaller_multi,0.9988703117939449,0.978891820580475,0.9992672203224231,4421,371,4091
instance_0007.txt,similar_exact,similar_smaller_multi_weighted,0.9988703117939449,0.978891820580475,0.9992672203224231,4421,371,4091
instance_0007.txt,similar_exact,similar_smaller_weighted,0.9988703117939449,0.9738219895287958,0.9992672203224231,4421,372,4091
instance_0007.txt,similar_exact,similar_weighted,1.0,0.9738219895287958,1.0,4423,372,4091
instance_0007.txt,similar_exact,smaller,0.630474003608332,0.9536082474226805,0.643024302430243,3844,370,3572
instance_0007.txt,similar_exact,smaller_exact,0.630474003608332,0.9583333333333334,0.643024302430243,3844,368,3572
instance_0007.txt,similar_exact,smaller_multi,0.630474003608332,0.9534883720930233,0.643024302430243,3844,369,3572
instance_0007.txt,similar_exact_weighted,similar_multi,1.0,0.978891820580475,1.0,4423,371,4091
instance_0007.txt,similar_exact_weighted,similar_multi_weighted,1.0,0.978891820580475,1.0,4423,371,4091
instance_0007.txt,similar_exact_weighted,similar_smaller,0.9988703117939449,0.9738219895287958,0.9992672203224231,4421,372,4091
instance_0007.txt,similar_exact_weighted,similar_smaller_exact,0.9988703117939449,1.0,0.9992672203224231,4421,374,4091
instance_0007.txt,similar_exact_weighted,similar_smaller_exact_weighted,0.9988703117939449,1.0,0.9992672203224231,4421,374,4091
instance_0007.txt,similar_exact_weighted,similar_smaller_multi,0.9988703117939449,0.978891820580475,0.9992672203224231,4421,371,4091
instance_0007.txt,similar_exact_weighted,similar_smaller_multi_weighted,0.9988703117939449,0.978891820580475,0.9992672203224231,4421,371,4091
instance_0007.txt,similar_exact_weighted,similar_smaller_weighted,0.9988703117939449,0.9738219895287958,0.9992672203224231,4421,372,4091
instance_0007.txt,similar_exact_weighted,similar_weighted,1.0,0.9738219895287958,1.0,4423,372,4091
instance_0007.txt,similar_exact_weighted,smaller,0.630474003608332,0.9536082474226805,0.643024302430243,3844,370,3572
instance_0007.txt,similar_exact_weighted,smaller_exact,0.630474003608332,0.9583333333333334,0.643024302430243,3844,368,3572
instance_0007.txt,similar_exact_weighted,smaller_multi,0.630474003608332,0.9534883720930233,0.643024302430243,3844,369,3572
instance_0007.txt,similar_multi,similar_multi_weighted,1.0,1.0,1.0,4423,376,4091
instance_0007.txt,similar_multi,similar_smaller,0.9988703117939449,0.984251968503937,0.9992672203224231,4421,375,4091
instance_0007.txt,similar_multi,similar_smaller_exact,0.9988703117939449,0.978891820580475,0.9992672203224231,4421,371,4091
instance_0007.txt,similar_multi,similar_smaller_exact_weighted,0.9988703117939449,0.978891820580475,0.9992672203224231,4421,371,4091
instance_0007.txt,similar_multi,similar_smaller_multi,0.9988703117939449,1.0,0.9992672203224231,4421,376,4091
instance_0007.txt,similar_multi,similar_smaller_multi_weighted,0.9988703117939449,1.0,0.9992672203224231,4421,376,4091
instance_0007.txt,similar_multi,similar_smaller_weighted,0.9988703117939449,0.984251968503937,0.9992672203224231,4421,375,4091
instance_0007.txt,similar_multi,similar_weighted,1.0,0.984251968503937,1.0,4423,375,4091
instance_0007.txt,similar_multi,smaller,0.630474003608332,0.9537275064267352,0.643024302430243,3844,371,3572
instance_0007.txt,similar_multi,smaller_exact,0.630474003608332,0.9533678756476683,0.643024302430243,3844,368,3572
instance_0007.txt,similar_multi,smaller_multi,0.630474003608332,0.9485861182519281,0.643024302430243,3844,369,3572
instance_0007.txt,similar_multi_weighted,similar_smaller,0.9988703117939449,0.984251968503937,0.9992672203224231,4421,375,4091
instance_0007.txt,similar_multi_weighted,similar_smaller_exact,0.9988703117939449,0.978891820580475,0.9992672203224231,4421,371,4091
instance_0007.txt,similar_multi_weighted,similar_smaller_exact_weighted,0.9988703117939449,0.978891820580475,0.9992672203224231,4421,371,4091
instance_0007.txt,similar_multi_weighted,similar_smaller_multi,0.9988703117939449,1.0,0.9992672203224231,4421,376,4091
instance_0007.txt,similar_multi_weighted,similar_smaller_multi_weighted,0.9988703117939449,1.0,0.9992672203224231,4421,376,4091
instance_0007.txt,similar_multi_weighted,similar_smaller_weighted,0.9988703117939449,0.984251968503937,0.9992672203224231,4421,375,4091
instance_0007.txt,similar_multi_weighted,similar_weighted,1.0,0.984251968503937,1.0,4423,375,4091
instance_0007.txt,similar_multi_weighted,smaller,0.630474003608332,0.9537275064267352,0.643024302430243,3844,371,3572
instance_0007.txt,similar_multi_weighted,smaller_exact,0.630474003608332,0.9533678756476683,0.643024302430243,3844,368,3572
instance_0007.txt,similar_multi_weighted,smaller_multi,0.630474003608332,0.9485861182519281,0.643024302430243,3844,369,3572
instance_0007.txt,similar_smaller,similar_smaller_exact,1.0,0.9738219895287958,1.0,4424,372,4094
instance_0007.txt,similar_smaller,similar_smaller_exact_weighted,1.0,0.9738219895287958,1.0,4424,372,4094
instance_0007.txt,similar_smaller,similar_smaller_multi,1.0,0.984251968503937,1.0,4424,375,4094
instance_0007.txt,similar_smaller,similar_smaller_multi_weighted,1.0,0.984251968503937,1.0,4424,375,4094
instance_0007.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,4424,380,4094
instance_0007.txt,similar_smaller,similar_weighted,0.9988703117939449,1.0,0.9992672203224231,4421,380,4091
instance_0007.txt,similar_smaller,smaller,0.6309055118110236,0.9690721649484536,0.6435643564356436,3846,376,3575
instance_0007.txt,similar_smaller,smaller_exact,0.6309055118110236,0.9536082474226805,0.6435643564356436,3846,370,3575
instance_0007.txt,similar_smaller,smaller_multi,0.6309055118110236,0.9588688946015425,0.6435643564356436,3846,373,3575
instance_0007.txt,similar_smaller_exact,similar_smaller_exact_weighted,1.0,1.0,1.0,4424,374,4094
instance_0007.txt,similar_smaller_exact,similar_smaller_multi,1.0,0.978891820580475,1.0,4424,371,4094
instance_0007.txt,similar_smaller_exact,similar_smaller_multi_weighted,1.0,0.978891820580475,1.0,4424,371,4094
instance_0007.txt,similar_smaller_exact,similar_smaller_weighted,1.0,0.9738219895287958,1.0,4424,372,4094
instance_0007.txt,similar_smaller_exact,similar_weighted,0.9988703117939449,0.9738219895287958,0.9992672203224231,4421,372,4091
instance_0007.txt,similar_smaller_exact,smaller,0.6309055118110236,0.9536082474226805,0.6435643564356436,3846,370,3575
instance_0007.txt,similar_smaller_exact,smaller_exact,0.6309055118110236,0.9583333333333334,0.6435643564356436,3846,368,3575
instance_0007.txt,similar_smaller_exact,smaller_multi,0.6309055118110236,0.9534883720930233,0.6435643564356436,3846,369,3575
instance_0007.txt,similar_smaller_exact_weighted,similar_smaller_multi,1.0,0.978891820580475,1.0,4424,371,4094
instance_0007.txt,similar_smaller_exact_weighted,similar_smaller_multi_weighted,1.0,0.978891820580475,1.0,4424,371,4094
instance_0007.txt,similar_smaller_exact_weighted,similar_smaller_weighted,1.0,0.9738219895287958,1.0,4424,372,4094
instance_0007.txt,similar_smaller_exact_weighted,similar_weighted,0.9988703117939449,0.9738219895287958,0.9992672203224231,4421,372,4091
instance_0007.txt,similar_smaller_exact_weighted,smaller,0.6309055118110236,0.9536082474226805,0.6435643564356436,3846,370,3575
instance_0007.txt,similar_smaller_exact_weighted,smaller_exact,0.6309055118110236,0.9583333333333334,0.6435643564356436,3846,368,3575
instance_0007.txt,similar_smaller_exact_weighted,smaller_multi,0.6309055118110236,0.9534883720930233,0.6435643564356436,3846,369,3575
instance_0007.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,4424,376,4094
instance_0007.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.984251968503937,1.0,4424,375,4094
instance_0007.txt,similar_smaller_multi,similar_weighted,0.9988703117939449,0.984251968503937,0.9992672203224231,4421,375,4091
instance_0007.txt,similar_smaller_multi,smaller,0.6309055118110236,0.9537275064267352,0.6435643564356436,3846,371,3575
instance_0007.txt,similar_smaller_multi,smaller_exact,0.6309055118110236,0.9533678756476683,0.6435643564356436,3846,368,3575
instance_0007.txt,similar_smaller_multi,smaller_multi,0.6309055118110236,0.9485861182519281,0.6435643564356436,3846,369,3575
instance_0007.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.984251968503937,1.0,4424,375,4094
instance_0007.txt,similar_smaller_multi_weighted,similar_weighted,0.9988703117939449,0.984251968503937,0.9992672203224231,4421,375,4091
instance_0007.txt,similar_smaller_multi_weighted,smaller,0.6309055118110236,0.9537275064267352,0.6435643564356436,3846,371,3575
instance_0007.txt,similar_smaller_multi_weighted,smaller_exact,0.6309055118110236,0.9533678756476683,0.6435643564356436,3846,368,3575
instance_0007.txt,similar_smaller_multi_weighted,smaller_multi,0.6309055118110236,0.9485861182519281,0.6435643564356436,3846,369,3575
instance_0007.txt,similar_smaller_weighted,similar_weighted,0.9988703117939449,1.0,0.9992672203224231,4421,380,4091
instance_0007.txt,similar_smaller_weighted,smaller,0.6309055118110236,0.9690721649484536,0.6435643564356436,3846,376,3575
instance_0007.txt,similar_smaller_weighted,smaller_exact,0.6309055118110236,0.9536082474226805,0.6435643564356436,3846,370,3575
instance_0007.txt,similar_smaller_weighted,smaller_multi,0.6309055118110236,0.9588688946015425,0.6435643564356436,3846,373,3575
instance_0007.txt,similar_weighted,smaller,0.630474003608332,0.9690721649484536,0.643024302430243,3844,376,3572
instance_0007.txt,similar_weighted,smaller_exact,0.630474003608332,0.9536082474226805,0.643024302430243,3844,370,3572
instance_0007.txt,similar_weighted,smaller_multi,0.630474003608332,0.9588688946015425,0.643024302430243,3844,373,3572
instance_0007.txt,smaller,smaller_exact,1.0,0.9792207792207792,1.0,5518,377,5036
instance_0007.txt,smaller,smaller_multi,1.0,0.9896103896103896,1.0,5518,381,5036
instance_0007.txt,smaller_exact,smaller_multi,1.0,0.9791666666666666,1.0,5518,376,5036
instance_0008.txt,bigger,bigger_exact,1.0,0.9739696312364425,1.0,6335,449,5997
instance_0008.txt,bigger,bigger_multi,1.0,0.9804347826086957,1.0,6335,451,5997
instance_0008.txt,bigger,diff,0.5164371167186086,0.9807280513918629,0.5339332176929749,5137,458,4925
instance_0008.txt,bigger,diff_bigger,0.5155560016057809,0.9807280513918629,0.5333477695972282,5137,458,4926
instance_0008.txt,bigger,diff_bigger_exact,0.5155560016057809,0.974304068522484,0.5333477695972282,5137,455,4926
instance_0008.txt,bigger,diff_bigger_exact_weighted,0.5155560016057809,0.974304068522484,0.5333477695972282,5137,455,4926
instance_0008.txt,bigger,diff_bigger_multi,0.5155560016057809,0.9785407725321889,0.5333477695972282,5137,456,4926
instance_0008.txt,bigger,diff_bigger_multi_weighted,0.5155560016057809,0.9785407725321889,0.5333477695972282,5137,456,4926
instance_0008.txt,bigger,diff_bigger_weighted,0.5155560016057809,0.9807280513918629,0.5333477695972282,5137,458,4926
instance_0008.txt,bigger,diff_exact,0.5164371167186086,0.974304068522484,0.5339332176929749,5137,455,4925
instance_0008.txt,bigger,diff_exact_weighted,0.5164371167186086,0.974304068522484,0.5339332176929749,5137,455,4925
instance_0008.txt,bigger,diff_multi,0.5164371167186086,0.98068669527897,0.5339332176929749,5137,457,4925
instance_0008.txt,bigger,diff_multi_weighted,0.5164371167186086,0.98068669527897,0.5339332176929749,5137,457,4925
instance_0008.txt,bigger,diff_smaller,0.5162846803377563,0.9807280513918629,0.5338248048568951,5136,458,4924
instance_0008.txt,bigger,diff_smaller_exact,0.5162846803377563,0.974304068522484,0.5338248048568951,5136,455,4924
instance_0008.txt,bigger,diff_smaller_exact_weighted,0.5162846803377563,0.974304068522484,0.5338248048568951,5136,455,4924
instance_0008.txt,bigger,diff_smaller_multi,0.5162846803377563,0.98068669527897,0.5338248048568951,5136,457,4924
instance_0008.txt,bigger,diff_smaller_multi_weighted,0.5162846803377563,0.98068669527897,0.5338248048568951,5136,457,4924
instance_0008.txt,bigger,diff_smaller_weighted,0.5162846803377563,0.9807280513918629,0.5338248048568951,5136,458,4924
instance_0008.txt,bigger,diff_weighted,0.5164371167186086,0.9807280513918629,0.5339332176929749,5137,458,4925
instance_0008.txt,bigger,random,0.2233738676242553,0.9720430107526882,0.25265411722722814,2737,452,2832
instance_0008.txt,bigger,random_exact,0.2233738676242553,0.967741935483871,0.25265411722722814,2737,450,2832
instance_0008.txt,bigger,random_multi,0.2233738676242553,0.967741935483871,0.25265411722722814,2737,450,2832
instance_0008.txt,bigger,similar,0.5161290322580645,0.9807280513918629,0.533651240923377,5136,458,4924
instance_0008.txt,bigger,similar_bigger,0.5187171185754755,0.9807280513918629,0.5357026054725825,5127,458,4914
instance_0008.txt,bigger,similar_bigger_exact,0.5187171185754755,0.974304068522484,0.5357026054725825,5127,455,4914
instance_0008.txt,bigger,similar_bigger_exact_weighted,0.5187171185754755,0.974304068522484,0.5357026054725825,5127,455,4914
instance_0008.txt,bigger,similar_bigger_multi,0.5187171185754755,0.9785407725321889,0.5357026054725825,5127,456,4914
instance_0008.txt,bigger,similar_bigger_multi_weighted,0.5187171185754755,0.9785407725321889,0.5357026054725825,5127,456,4914
instance_0008.txt,bigger,similar_bigger_weighted,0.5187171185754755,0.9807280513918629,0.5357026054725825,5127,458,4914
instance_0008.txt,bigger,similar_exact,0.5161290322580645,0.974304068522484,0.533651240923377,5136,455,4924
instance_0008.txt,bigger,similar_exact_weighted,0.5161290322580645,0.974304068522484,0.533651240923377,5136,455,4924
instance_0008.txt,bigger,similar_multi,0.5161290322580645,0.98068669527897,0.533651240923377,5136,457,4924
instance_0008.txt,bigger,similar_multi_weighted,0.5161290322580645,0.98068669527897,0.533651240923377,5136,457,4924
instance_0008.txt,bigger,similar_smaller,0.5164371167186086,0.9807280513918629,0.5339332176929749,5137,458,4925
instance_0008.txt,bigger,similar_smaller_exact,0.5164371167186086,0.974304068522484,0.5339332176929749,5137,455,4925
instance_0008.txt,bigger,similar_smaller_exact_weighted,0.5164371167186086,0.974304068522484,0.5339332176929749,5137,455,4925
instance_0008.txt,bigger,similar_smaller_multi,0.5164371167186086,0.98068669527897,0.5339332176929749,5137,457,4925
instance_0008.txt,bigger,similar_smaller_multi_weighted,0.5164371167186086,0.98068669527897,0.5339332176929749,5137,457,4925
instance_0008.txt,bigger,similar_smaller_weighted,0.5164371167186086,0.9807280513918629,0.5339332176929749,5137,458,4925
instance_0008.txt,bigger,similar_weighted,0.5161290322580645,0.9807280513918629,0.533651240923377,5136,458,4924
instance_0008.txt,bigger,smaller,0.3369556595542159,0.9785867237687366,0.3607863514332727,4248,457,4166
instance_0008.txt,bigger,smaller_exact,0.3369556595542159,0.9764453961456103,0.3607863514332727,4248,456,4166
instance_0008.txt,bigger,smaller_multi,0.3369556595542159,0.98068669527897,0.3607863514332727,4248,457,4166
instance_0008.txt,bigger_exact,bigger_multi,1.0,0.9933628318584071,1.0,6335,449,5997
instance_0008.txt,bigger_exact,diff,0.5164371167186086,0.9635193133047211,0.5339332176929749,5137,449,4925
instance_0008.txt,bigger_exact,diff_bigger,0.5155560016057809,0.9635193133047211,0.5333477695972282,5137,449,4926
instance_0008.txt,bigger_exact,diff_bigger_exact,0.5155560016057809,0.9655172413793104,0.5333477695972282,5137,448,4926
instance_0008.txt,bigger_exact,diff_bigger_exact_weighted,0.5155560016057809,0.9655172413793104,0.5333477695972282,5137,448,4926
instance_0008.txt,bigger_exact,diff_bigger_multi,0.5155560016057809,0.9697624190064795,0.5333477695972282,5137,449,4926
instance_0008.txt,bigger_exact,diff_bigger_multi_weighted,0.5155560016057809,0.9697624190064795,0.5333477695972282,5137,449,4926
instance_0008.txt,bigger_exact,diff_bigger_weighted,0.5155560016057809,0.9635193133047211,0.5333477695972282,5137,449,4926
instance_0008.txt,bigger_exact,diff_exact,0.5164371167186086,0.9655172413793104,0.5339332176929749,5137,448,4925
instance_0008.txt,bigger_exact,diff_exact_weighted,0.5164371167186086,0.9655172413793104,0.5339332176929749,5137,448,4925
instance_0008.txt,bigger_exact,diff_multi,0.5164371167186086,0.9719222462203023,0.5339332176929749,5137,450,4925
instance_0008.txt,bigger_exact,diff_multi_weighted,0.5164371167186086,0.9719222462203023,0.5339332176929749,5137,450,4925
