instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0014.txt,diff_smaller_multi,similar_multi,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi,similar_multi_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi,similar_smaller,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi,similar_smaller_exact,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi,similar_smaller_exact_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi,similar_smaller_multi,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi,similar_smaller_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi,similar_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,diff_smaller_multi,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,diff_smaller_multi,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,diff_smaller_multi_weighted,diff_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,random,0.2661338186997982,0.9895397489539749,0.3123672676336361,6726,473,6913
instance_0014.txt,diff_smaller_multi_weighted,random_exact,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,diff_smaller_multi_weighted,random_multi,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,diff_smaller_multi_weighted,similar,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_bigger,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_multi_weighted,similar_bigger_exact,0.9986904464953854,1.0,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_multi_weighted,similar_bigger_exact_weighted,0.9986904464953854,1.0,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.9986904464953854,1.0,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.9986904464953854,1.0,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_multi_weighted,similar_exact,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_exact_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_multi,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_smaller,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_smaller_exact,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_smaller_exact_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,similar_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_multi_weighted,smaller,0.6230844618674269,0.9937238493723849,0.6462899658154032,13987,475,12856
instance_0014.txt,diff_smaller_multi_weighted,smaller_exact,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,diff_smaller_multi_weighted,smaller_multi,0.6230844618674269,0.9958071278825996,0.6462899658154032,13987,475,12856
instance_0014.txt,diff_smaller_weighted,diff_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,477,14525
instance_0014.txt,diff_smaller_weighted,random,0.2661338186997982,0.9937238493723849,0.3123672676336361,6726,475,6913
instance_0014.txt,diff_smaller_weighted,random_exact,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,diff_smaller_weighted,random_multi,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,diff_smaller_weighted,similar,0.9998752339363693,1.0,0.9998623253252564,16028,477,14525
instance_0014.txt,diff_smaller_weighted,similar_bigger,0.9986904464953854,1.0,0.9989674399394232,16015,477,14512
instance_0014.txt,diff_smaller_weighted,similar_bigger_exact,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_weighted,similar_bigger_exact_weighted,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_weighted,similar_bigger_multi,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_smaller_weighted,similar_bigger_weighted,0.9986904464953854,1.0,0.9989674399394232,16015,477,14512
instance_0014.txt,diff_smaller_weighted,similar_exact,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_weighted,similar_exact_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_weighted,similar_multi,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_weighted,similar_multi_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_weighted,similar_smaller,0.9998752339363693,1.0,0.9998623253252564,16028,477,14525
instance_0014.txt,diff_smaller_weighted,similar_smaller_exact,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_weighted,similar_smaller_exact_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_weighted,similar_smaller_multi,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_smaller_weighted,similar_smaller_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,477,14525
instance_0014.txt,diff_smaller_weighted,similar_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,477,14525
instance_0014.txt,diff_smaller_weighted,smaller,0.6230844618674269,0.997907949790795,0.6462899658154032,13987,477,12856
instance_0014.txt,diff_smaller_weighted,smaller_exact,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,diff_smaller_weighted,smaller_multi,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,diff_weighted,random,0.2660837224024689,0.9937238493723849,0.31230797035966024,6725,475,6912
instance_0014.txt,diff_weighted,random_exact,0.2660837224024689,0.9874476987447699,0.31230797035966024,6725,472,6912
instance_0014.txt,diff_weighted,random_multi,0.2660837224024689,0.9874476987447699,0.31230797035966024,6725,472,6912
instance_0014.txt,diff_weighted,similar,0.9998752339363693,1.0,0.9998623253252564,16028,477,14525
instance_0014.txt,diff_weighted,similar_bigger,0.9986904464953854,1.0,0.9989674399394232,16015,477,14512
instance_0014.txt,diff_weighted,similar_bigger_exact,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_weighted,similar_bigger_exact_weighted,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_weighted,similar_bigger_multi,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_weighted,similar_bigger_multi_weighted,0.9986904464953854,0.9958071278825996,0.9989674399394232,16015,475,14512
instance_0014.txt,diff_weighted,similar_bigger_weighted,0.9986904464953854,1.0,0.9989674399394232,16015,477,14512
instance_0014.txt,diff_weighted,similar_exact,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_weighted,similar_exact_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_weighted,similar_multi,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_weighted,similar_multi_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_weighted,similar_smaller,0.9998752339363693,1.0,0.9998623253252564,16028,477,14525
instance_0014.txt,diff_weighted,similar_smaller_exact,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_weighted,similar_smaller_exact_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_weighted,similar_smaller_multi,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_weighted,similar_smaller_multi_weighted,0.9998752339363693,0.9958071278825996,0.9998623253252564,16028,475,14525
instance_0014.txt,diff_weighted,similar_smaller_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,477,14525
instance_0014.txt,diff_weighted,similar_weighted,0.9998752339363693,1.0,0.9998623253252564,16028,477,14525
instance_0014.txt,diff_weighted,smaller,0.6230844618674269,0.997907949790795,0.6462899658154032,13987,477,12856
instance_0014.txt,diff_weighted,smaller_exact,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,diff_weighted,smaller_multi,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,random,random_exact,1.0,0.9936974789915967,1.0,15970,473,14518
instance_0014.txt,random,random_multi,1.0,0.9936974789915967,1.0,15970,473,14518
instance_0014.txt,random,similar,0.2661338186997982,0.9937238493723849,0.3123672676336361,6726,475,6913
instance_0014.txt,random,similar_bigger,0.2661073294285262,0.9937238493723849,0.31225421507028883,6724,475,6908
instance_0014.txt,random,similar_bigger_exact,0.2661073294285262,0.9895397489539749,0.31225421507028883,6724,473,6908
instance_0014.txt,random,similar_bigger_exact_weighted,0.2661073294285262,0.9895397489539749,0.31225421507028883,6724,473,6908
instance_0014.txt,random,similar_bigger_multi,0.2661073294285262,0.9895397489539749,0.31225421507028883,6724,473,6908
instance_0014.txt,random,similar_bigger_multi_weighted,0.2661073294285262,0.9895397489539749,0.31225421507028883,6724,473,6908
instance_0014.txt,random,similar_bigger_weighted,0.2661073294285262,0.9937238493723849,0.31225421507028883,6724,475,6908
instance_0014.txt,random,similar_exact,0.2661338186997982,0.9895397489539749,0.3123672676336361,6726,473,6913
instance_0014.txt,random,similar_exact_weighted,0.2661338186997982,0.9895397489539749,0.3123672676336361,6726,473,6913
instance_0014.txt,random,similar_multi,0.2661338186997982,0.9895397489539749,0.3123672676336361,6726,473,6913
instance_0014.txt,random,similar_multi_weighted,0.2661338186997982,0.9895397489539749,0.3123672676336361,6726,473,6913
instance_0014.txt,random,similar_smaller,0.2661338186997982,0.9937238493723849,0.3123672676336361,6726,475,6913
instance_0014.txt,random,similar_smaller_exact,0.2661338186997982,0.9895397489539749,0.3123672676336361,6726,473,6913
instance_0014.txt,random,similar_smaller_exact_weighted,0.2661338186997982,0.9895397489539749,0.3123672676336361,6726,473,6913
instance_0014.txt,random,similar_smaller_multi,0.2661338186997982,0.9895397489539749,0.3123672676336361,6726,473,6913
instance_0014.txt,random,similar_smaller_multi_weighted,0.2661338186997982,0.9895397489539749,0.3123672676336361,6726,473,6913
instance_0014.txt,random,similar_smaller_weighted,0.2661338186997982,0.9937238493723849,0.3123672676336361,6726,475,6913
instance_0014.txt,random,similar_weighted,0.2661338186997982,0.9937238493723849,0.3123672676336361,6726,475,6913
instance_0014.txt,random,smaller,0.3077365545010066,0.99581589958159,0.35261309646767197,8560,476,8535
instance_0014.txt,random,smaller_exact,0.3077365545010066,0.9937238493723849,0.35261309646767197,8560,475,8535
instance_0014.txt,random,smaller_multi,0.3077365545010066,0.9937238493723849,0.35261309646767197,8560,475,8535
instance_0014.txt,random_exact,random_multi,1.0,1.0,1.0,15970,473,14518
instance_0014.txt,random_exact,similar,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,random_exact,similar_bigger,0.2661073294285262,0.9874476987447699,0.31225421507028883,6724,472,6908
instance_0014.txt,random_exact,similar_bigger_exact,0.2661073294285262,0.9832635983263598,0.31225421507028883,6724,470,6908
instance_0014.txt,random_exact,similar_bigger_exact_weighted,0.2661073294285262,0.9832635983263598,0.31225421507028883,6724,470,6908
instance_0014.txt,random_exact,similar_bigger_multi,0.2661073294285262,0.9832635983263598,0.31225421507028883,6724,470,6908
instance_0014.txt,random_exact,similar_bigger_multi_weighted,0.2661073294285262,0.9832635983263598,0.31225421507028883,6724,470,6908
instance_0014.txt,random_exact,similar_bigger_weighted,0.2661073294285262,0.9874476987447699,0.31225421507028883,6724,472,6908
instance_0014.txt,random_exact,similar_exact,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_exact,similar_exact_weighted,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_exact,similar_multi,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_exact,similar_multi_weighted,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_exact,similar_smaller,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,random_exact,similar_smaller_exact,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_exact,similar_smaller_exact_weighted,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_exact,similar_smaller_multi,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_exact,similar_smaller_multi_weighted,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_exact,similar_smaller_weighted,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,random_exact,similar_weighted,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,random_exact,smaller,0.3077365545010066,0.9895397489539749,0.35261309646767197,8560,473,8535
instance_0014.txt,random_exact,smaller_exact,0.3077365545010066,0.9874476987447699,0.35261309646767197,8560,472,8535
instance_0014.txt,random_exact,smaller_multi,0.3077365545010066,0.9874476987447699,0.35261309646767197,8560,472,8535
instance_0014.txt,random_multi,similar,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,random_multi,similar_bigger,0.2661073294285262,0.9874476987447699,0.31225421507028883,6724,472,6908
instance_0014.txt,random_multi,similar_bigger_exact,0.2661073294285262,0.9832635983263598,0.31225421507028883,6724,470,6908
instance_0014.txt,random_multi,similar_bigger_exact_weighted,0.2661073294285262,0.9832635983263598,0.31225421507028883,6724,470,6908
instance_0014.txt,random_multi,similar_bigger_multi,0.2661073294285262,0.9832635983263598,0.31225421507028883,6724,470,6908
instance_0014.txt,random_multi,similar_bigger_multi_weighted,0.2661073294285262,0.9832635983263598,0.31225421507028883,6724,470,6908
instance_0014.txt,random_multi,similar_bigger_weighted,0.2661073294285262,0.9874476987447699,0.31225421507028883,6724,472,6908
instance_0014.txt,random_multi,similar_exact,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_multi,similar_exact_weighted,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_multi,similar_multi,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_multi,similar_multi_weighted,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_multi,similar_smaller,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,random_multi,similar_smaller_exact,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_multi,similar_smaller_exact_weighted,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_multi,similar_smaller_multi,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_multi,similar_smaller_multi_weighted,0.2661338186997982,0.9832635983263598,0.3123672676336361,6726,470,6913
instance_0014.txt,random_multi,similar_smaller_weighted,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,random_multi,similar_weighted,0.2661338186997982,0.9874476987447699,0.3123672676336361,6726,472,6913
instance_0014.txt,random_multi,smaller,0.3077365545010066,0.9895397489539749,0.35261309646767197,8560,473,8535
instance_0014.txt,random_multi,smaller_exact,0.3077365545010066,0.9874476987447699,0.35261309646767197,8560,472,8535
instance_0014.txt,random_multi,smaller_multi,0.3077365545010066,0.9874476987447699,0.35261309646767197,8560,472,8535
instance_0014.txt,similar,similar_bigger,0.99881509198628,1.0,0.9991050530083987,16016,477,14513
instance_0014.txt,similar,similar_bigger_exact,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar,similar_bigger_exact_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar,similar_bigger_multi,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar,similar_bigger_multi_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar,similar_bigger_weighted,0.99881509198628,1.0,0.9991050530083987,16016,477,14513
instance_0014.txt,similar,similar_exact,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar,similar_exact_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar,similar_multi,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar,similar_multi_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar,similar_smaller,1.0,1.0,1.0,16029,477,14526
instance_0014.txt,similar,similar_smaller_exact,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar,similar_smaller_exact_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar,similar_smaller_multi,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar,similar_smaller_multi_weighted,1.0,0.9958071278825996,1.0,16029,475,14526
instance_0014.txt,similar,similar_smaller_weighted,1.0,1.0,1.0,16029,477,14526
instance_0014.txt,similar,similar_weighted,1.0,1.0,1.0,16029,477,14526
instance_0014.txt,similar,smaller,0.6230844618674269,0.997907949790795,0.6462899658154032,13987,477,12856
instance_0014.txt,similar,smaller_exact,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,similar,smaller_multi,0.6230844618674269,0.99581589958159,0.6462899658154032,13987,476,12856
instance_0014.txt,similar_bigger,similar_bigger_exact,1.0,0.9958071278825996,1.0,16022,475,14513
instance_0014.txt,similar_bigger,similar_bigger_exact_weighted,1.0,0.9958071278825996,1.0,16022,475,14513
instance_0014.txt,similar_bigger,similar_bigger_multi,1.0,0.9958071278825996,1.0,16022,475,14513
instance_0014.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.9958071278825996,1.0,16022,475,14513
instance_0014.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,16022,477,14513
instance_0014.txt,similar_bigger,similar_exact,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger,similar_exact_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger,similar_multi,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger,similar_multi_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger,similar_smaller,0.99881509198628,1.0,0.9991050530083987,16016,477,14513
instance_0014.txt,similar_bigger,similar_smaller_exact,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger,similar_smaller_exact_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger,similar_smaller_multi,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger,similar_smaller_multi_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger,similar_smaller_weighted,0.99881509198628,1.0,0.9991050530083987,16016,477,14513
instance_0014.txt,similar_bigger,similar_weighted,0.99881509198628,1.0,0.9991050530083987,16016,477,14513
instance_0014.txt,similar_bigger,smaller,0.6225557881608837,0.997907949790795,0.6458846598622354,13977,477,12846
instance_0014.txt,similar_bigger,smaller_exact,0.6225557881608837,0.99581589958159,0.6458846598622354,13977,476,12846
instance_0014.txt,similar_bigger,smaller_multi,0.6225557881608837,0.99581589958159,0.6458846598622354,13977,476,12846
instance_0014.txt,similar_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,16022,475,14513
instance_0014.txt,similar_bigger_exact,similar_bigger_multi,1.0,1.0,1.0,16022,475,14513
instance_0014.txt,similar_bigger_exact,similar_bigger_multi_weighted,1.0,1.0,1.0,16022,475,14513
instance_0014.txt,similar_bigger_exact,similar_bigger_weighted,1.0,0.9958071278825996,1.0,16022,475,14513
instance_0014.txt,similar_bigger_exact,similar_exact,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_exact_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_multi,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_multi_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_smaller,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_smaller_exact,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_smaller_exact_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_smaller_multi,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_smaller_multi_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_smaller_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,similar_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact,smaller,0.6225557881608837,0.9937238493723849,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_exact,smaller_exact,0.6225557881608837,0.9958071278825996,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_exact,smaller_multi,0.6225557881608837,0.9958071278825996,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_exact_weighted,similar_bigger_multi,1.0,1.0,1.0,16022,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_bigger_multi_weighted,1.0,1.0,1.0,16022,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_bigger_weighted,1.0,0.9958071278825996,1.0,16022,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_exact,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_exact_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_multi,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_multi_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_smaller,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_smaller_exact,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_smaller_exact_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_smaller_multi,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_smaller_multi_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_smaller_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,similar_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_exact_weighted,smaller,0.6225557881608837,0.9937238493723849,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_exact_weighted,smaller_exact,0.6225557881608837,0.9958071278825996,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_exact_weighted,smaller_multi,0.6225557881608837,0.9958071278825996,0.6458846598622354,13977,475,12846
instance_0014.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,16022,475,14513
instance_0014.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.9958071278825996,1.0,16022,475,14513
instance_0014.txt,similar_bigger_multi,similar_exact,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,similar_exact_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,similar_multi,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,similar_multi_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,similar_smaller,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,similar_smaller_exact,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,similar_smaller_exact_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,similar_smaller_multi,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.99881509198628,1.0,0.9991050530083987,16016,475,14513
instance_0014.txt,similar_bigger_multi,similar_smaller_weighted,0.99881509198628,0.9958071278825996,0.9991050530083987,16016,475,14513
