instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0009.txt,diff_smaller,similar_bigger_exact,0.8043478260869565,0.5730337078651685,0.7272727272727273,37,51,104
instance_0009.txt,diff_smaller,similar_bigger_exact_weighted,0.8043478260869565,0.5730337078651685,0.7272727272727273,37,51,104
instance_0009.txt,diff_smaller,similar_bigger_multi,0.8043478260869565,0.632183908045977,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller,similar_bigger_multi_weighted,0.8043478260869565,0.632183908045977,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller,similar_bigger_weighted,0.8043478260869565,0.7294117647058823,0.7272727272727273,37,62,104
instance_0009.txt,diff_smaller,similar_exact,0.8085106382978723,0.5632183908045977,0.8503937007874016,38,49,108
instance_0009.txt,diff_smaller,similar_exact_weighted,0.8085106382978723,0.5632183908045977,0.8503937007874016,38,49,108
instance_0009.txt,diff_smaller,similar_multi,0.9347826086956522,0.7160493827160493,0.96,43,58,120
instance_0009.txt,diff_smaller,similar_multi_weighted,0.8085106382978723,0.6746987951807228,0.8503937007874016,38,56,108
instance_0009.txt,diff_smaller,similar_smaller,0.9347826086956522,0.9102564102564102,0.96,43,71,120
instance_0009.txt,diff_smaller,similar_smaller_exact,0.9347826086956522,0.6046511627906976,0.96,43,52,120
instance_0009.txt,diff_smaller,similar_smaller_exact_weighted,0.9347826086956522,0.6046511627906976,0.96,43,52,120
instance_0009.txt,diff_smaller,similar_smaller_multi,0.9347826086956522,0.7073170731707317,0.96,43,58,120
instance_0009.txt,diff_smaller,similar_smaller_multi_weighted,0.9347826086956522,0.7073170731707317,0.96,43,58,120
instance_0009.txt,diff_smaller,similar_smaller_weighted,0.9347826086956522,0.9102564102564102,0.96,43,71,120
instance_0009.txt,diff_smaller,similar_weighted,0.8695652173913043,0.8,0.8235294117647058,40,64,112
instance_0009.txt,diff_smaller,smaller,0.59375,0.41739130434782606,0.5202312138728323,38,48,90
instance_0009.txt,diff_smaller,smaller_exact,0.59375,0.35454545454545455,0.5202312138728323,38,39,90
instance_0009.txt,diff_smaller,smaller_multi,0.59375,0.44339622641509435,0.5202312138728323,38,47,90
instance_0009.txt,diff_smaller_exact,diff_smaller_exact_weighted,1.0,1.0,1.0,44,62,122
instance_0009.txt,diff_smaller_exact,diff_smaller_multi,1.0,0.6363636363636364,1.0,44,49,122
instance_0009.txt,diff_smaller_exact,diff_smaller_multi_weighted,1.0,0.6363636363636364,1.0,44,49,122
instance_0009.txt,diff_smaller_exact,diff_smaller_weighted,1.0,0.6,1.0,44,51,122
instance_0009.txt,diff_smaller_exact,diff_weighted,0.9347826086956522,0.5227272727272727,0.944,43,46,118
instance_0009.txt,diff_smaller_exact,random,0.4642857142857143,0.32653061224489793,0.535483870967742,26,32,83
instance_0009.txt,diff_smaller_exact,random_exact,0.3333333333333333,0.2765957446808511,0.25668449197860965,19,26,48
instance_0009.txt,diff_smaller_exact,random_multi,0.38461538461538464,0.3333333333333333,0.4,20,30,68
instance_0009.txt,diff_smaller_exact,similar,0.8085106382978723,0.5348837209302325,0.8503937007874016,38,46,108
instance_0009.txt,diff_smaller_exact,similar_bigger,0.8043478260869565,0.5340909090909091,0.7272727272727273,37,47,104
instance_0009.txt,diff_smaller_exact,similar_bigger_exact,0.8043478260869565,0.7534246575342466,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_exact,similar_bigger_exact_weighted,0.8043478260869565,0.7534246575342466,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_exact,similar_bigger_multi,0.8043478260869565,0.5294117647058824,0.7272727272727273,37,45,104
instance_0009.txt,diff_smaller_exact,similar_bigger_multi_weighted,0.8043478260869565,0.5294117647058824,0.7272727272727273,37,45,104
instance_0009.txt,diff_smaller_exact,similar_bigger_weighted,0.8043478260869565,0.5340909090909091,0.7272727272727273,37,47,104
instance_0009.txt,diff_smaller_exact,similar_exact,0.8085106382978723,0.8235294117647058,0.8503937007874016,38,56,108
instance_0009.txt,diff_smaller_exact,similar_exact_weighted,0.8085106382978723,0.8235294117647058,0.8503937007874016,38,56,108
instance_0009.txt,diff_smaller_exact,similar_multi,0.9347826086956522,0.6282051282051282,0.96,43,49,120
instance_0009.txt,diff_smaller_exact,similar_multi_weighted,0.8085106382978723,0.5679012345679012,0.8503937007874016,38,46,108
instance_0009.txt,diff_smaller_exact,similar_smaller,0.9347826086956522,0.5568181818181818,0.96,43,49,120
instance_0009.txt,diff_smaller_exact,similar_smaller_exact,0.9347826086956522,0.9090909090909091,0.96,43,60,120
instance_0009.txt,diff_smaller_exact,similar_smaller_exact_weighted,0.9347826086956522,0.9090909090909091,0.96,43,60,120
instance_0009.txt,diff_smaller_exact,similar_smaller_multi,0.9347826086956522,0.6,0.96,43,48,120
instance_0009.txt,diff_smaller_exact,similar_smaller_multi_weighted,0.9347826086956522,0.6,0.96,43,48,120
instance_0009.txt,diff_smaller_exact,similar_smaller_weighted,0.9347826086956522,0.5568181818181818,0.96,43,49,120
instance_0009.txt,diff_smaller_exact,similar_weighted,0.8695652173913043,0.5529411764705883,0.8235294117647058,40,47,112
instance_0009.txt,diff_smaller_exact,smaller,0.59375,0.336283185840708,0.5202312138728323,38,38,90
instance_0009.txt,diff_smaller_exact,smaller_exact,0.59375,0.4731182795698925,0.5202312138728323,38,44,90
instance_0009.txt,diff_smaller_exact,smaller_multi,0.59375,0.3557692307692308,0.5202312138728323,38,37,90
instance_0009.txt,diff_smaller_exact_weighted,diff_smaller_multi,1.0,0.6363636363636364,1.0,44,49,122
instance_0009.txt,diff_smaller_exact_weighted,diff_smaller_multi_weighted,1.0,0.6363636363636364,1.0,44,49,122
instance_0009.txt,diff_smaller_exact_weighted,diff_smaller_weighted,1.0,0.6,1.0,44,51,122
instance_0009.txt,diff_smaller_exact_weighted,diff_weighted,0.9347826086956522,0.5227272727272727,0.944,43,46,118
instance_0009.txt,diff_smaller_exact_weighted,random,0.4642857142857143,0.32653061224489793,0.535483870967742,26,32,83
instance_0009.txt,diff_smaller_exact_weighted,random_exact,0.3333333333333333,0.2765957446808511,0.25668449197860965,19,26,48
instance_0009.txt,diff_smaller_exact_weighted,random_multi,0.38461538461538464,0.3333333333333333,0.4,20,30,68
instance_0009.txt,diff_smaller_exact_weighted,similar,0.8085106382978723,0.5348837209302325,0.8503937007874016,38,46,108
instance_0009.txt,diff_smaller_exact_weighted,similar_bigger,0.8043478260869565,0.5340909090909091,0.7272727272727273,37,47,104
instance_0009.txt,diff_smaller_exact_weighted,similar_bigger_exact,0.8043478260869565,0.7534246575342466,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_exact_weighted,similar_bigger_exact_weighted,0.8043478260869565,0.7534246575342466,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_exact_weighted,similar_bigger_multi,0.8043478260869565,0.5294117647058824,0.7272727272727273,37,45,104
instance_0009.txt,diff_smaller_exact_weighted,similar_bigger_multi_weighted,0.8043478260869565,0.5294117647058824,0.7272727272727273,37,45,104
instance_0009.txt,diff_smaller_exact_weighted,similar_bigger_weighted,0.8043478260869565,0.5340909090909091,0.7272727272727273,37,47,104
instance_0009.txt,diff_smaller_exact_weighted,similar_exact,0.8085106382978723,0.8235294117647058,0.8503937007874016,38,56,108
instance_0009.txt,diff_smaller_exact_weighted,similar_exact_weighted,0.8085106382978723,0.8235294117647058,0.8503937007874016,38,56,108
instance_0009.txt,diff_smaller_exact_weighted,similar_multi,0.9347826086956522,0.6282051282051282,0.96,43,49,120
instance_0009.txt,diff_smaller_exact_weighted,similar_multi_weighted,0.8085106382978723,0.5679012345679012,0.8503937007874016,38,46,108
instance_0009.txt,diff_smaller_exact_weighted,similar_smaller,0.9347826086956522,0.5568181818181818,0.96,43,49,120
instance_0009.txt,diff_smaller_exact_weighted,similar_smaller_exact,0.9347826086956522,0.9090909090909091,0.96,43,60,120
instance_0009.txt,diff_smaller_exact_weighted,similar_smaller_exact_weighted,0.9347826086956522,0.9090909090909091,0.96,43,60,120
instance_0009.txt,diff_smaller_exact_weighted,similar_smaller_multi,0.9347826086956522,0.6,0.96,43,48,120
instance_0009.txt,diff_smaller_exact_weighted,similar_smaller_multi_weighted,0.9347826086956522,0.6,0.96,43,48,120
instance_0009.txt,diff_smaller_exact_weighted,similar_smaller_weighted,0.9347826086956522,0.5568181818181818,0.96,43,49,120
instance_0009.txt,diff_smaller_exact_weighted,similar_weighted,0.8695652173913043,0.5529411764705883,0.8235294117647058,40,47,112
instance_0009.txt,diff_smaller_exact_weighted,smaller,0.59375,0.336283185840708,0.5202312138728323,38,38,90
instance_0009.txt,diff_smaller_exact_weighted,smaller_exact,0.59375,0.4731182795698925,0.5202312138728323,38,44,90
instance_0009.txt,diff_smaller_exact_weighted,smaller_multi,0.59375,0.3557692307692308,0.5202312138728323,38,37,90
instance_0009.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,44,64,122
instance_0009.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.725,1.0,44,58,122
instance_0009.txt,diff_smaller_multi,diff_weighted,0.9347826086956522,0.6385542168674698,0.944,43,53,118
instance_0009.txt,diff_smaller_multi,random,0.4642857142857143,0.36082474226804123,0.535483870967742,26,35,83
instance_0009.txt,diff_smaller_multi,random_exact,0.3333333333333333,0.25773195876288657,0.25668449197860965,19,25,48
instance_0009.txt,diff_smaller_multi,random_multi,0.38461538461538464,0.4186046511627907,0.4,20,36,68
instance_0009.txt,diff_smaller_multi,similar,0.8085106382978723,0.675,0.8503937007874016,38,54,108
instance_0009.txt,diff_smaller_multi,similar_bigger,0.8043478260869565,0.6707317073170732,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_multi,similar_bigger_exact,0.8043478260869565,0.5294117647058824,0.7272727272727273,37,45,104
instance_0009.txt,diff_smaller_multi,similar_bigger_exact_weighted,0.8043478260869565,0.5294117647058824,0.7272727272727273,37,45,104
instance_0009.txt,diff_smaller_multi,similar_bigger_multi,0.8043478260869565,0.7368421052631579,0.7272727272727273,37,56,104
instance_0009.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.8043478260869565,0.7368421052631579,0.7272727272727273,37,56,104
instance_0009.txt,diff_smaller_multi,similar_bigger_weighted,0.8043478260869565,0.6707317073170732,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_multi,similar_exact,0.8085106382978723,0.5555555555555556,0.8503937007874016,38,45,108
instance_0009.txt,diff_smaller_multi,similar_exact_weighted,0.8085106382978723,0.5555555555555556,0.8503937007874016,38,45,108
instance_0009.txt,diff_smaller_multi,similar_multi,0.9347826086956522,0.8970588235294118,0.96,43,61,120
instance_0009.txt,diff_smaller_multi,similar_multi_weighted,0.8085106382978723,0.8169014084507042,0.8503937007874016,38,58,108
instance_0009.txt,diff_smaller_multi,similar_smaller,0.9347826086956522,0.6746987951807228,0.96,43,56,120
instance_0009.txt,diff_smaller_multi,similar_smaller_exact,0.9347826086956522,0.620253164556962,0.96,43,49,120
instance_0009.txt,diff_smaller_multi,similar_smaller_exact_weighted,0.9347826086956522,0.620253164556962,0.96,43,49,120
instance_0009.txt,diff_smaller_multi,similar_smaller_multi,0.9347826086956522,0.9402985074626866,0.96,43,63,120
instance_0009.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.9347826086956522,0.9402985074626866,0.96,43,63,120
instance_0009.txt,diff_smaller_multi,similar_smaller_weighted,0.9347826086956522,0.6746987951807228,0.96,43,56,120
instance_0009.txt,diff_smaller_multi,similar_weighted,0.8695652173913043,0.6962025316455697,0.8235294117647058,40,55,112
instance_0009.txt,diff_smaller_multi,smaller,0.59375,0.4036697247706422,0.5202312138728323,38,44,90
instance_0009.txt,diff_smaller_multi,smaller_exact,0.59375,0.37623762376237624,0.5202312138728323,38,38,90
instance_0009.txt,diff_smaller_multi,smaller_multi,0.59375,0.4895833333333333,0.5202312138728323,38,47,90
instance_0009.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.725,1.0,44,58,122
instance_0009.txt,diff_smaller_multi_weighted,diff_weighted,0.9347826086956522,0.6385542168674698,0.944,43,53,118
instance_0009.txt,diff_smaller_multi_weighted,random,0.4642857142857143,0.36082474226804123,0.535483870967742,26,35,83
instance_0009.txt,diff_smaller_multi_weighted,random_exact,0.3333333333333333,0.25773195876288657,0.25668449197860965,19,25,48
instance_0009.txt,diff_smaller_multi_weighted,random_multi,0.38461538461538464,0.4186046511627907,0.4,20,36,68
instance_0009.txt,diff_smaller_multi_weighted,similar,0.8085106382978723,0.675,0.8503937007874016,38,54,108
instance_0009.txt,diff_smaller_multi_weighted,similar_bigger,0.8043478260869565,0.6707317073170732,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_multi_weighted,similar_bigger_exact,0.8043478260869565,0.5294117647058824,0.7272727272727273,37,45,104
instance_0009.txt,diff_smaller_multi_weighted,similar_bigger_exact_weighted,0.8043478260869565,0.5294117647058824,0.7272727272727273,37,45,104
instance_0009.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.8043478260869565,0.7368421052631579,0.7272727272727273,37,56,104
instance_0009.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.8043478260869565,0.7368421052631579,0.7272727272727273,37,56,104
instance_0009.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.8043478260869565,0.6707317073170732,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_multi_weighted,similar_exact,0.8085106382978723,0.5555555555555556,0.8503937007874016,38,45,108
instance_0009.txt,diff_smaller_multi_weighted,similar_exact_weighted,0.8085106382978723,0.5555555555555556,0.8503937007874016,38,45,108
instance_0009.txt,diff_smaller_multi_weighted,similar_multi,0.9347826086956522,0.8970588235294118,0.96,43,61,120
instance_0009.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.8085106382978723,0.8169014084507042,0.8503937007874016,38,58,108
instance_0009.txt,diff_smaller_multi_weighted,similar_smaller,0.9347826086956522,0.6746987951807228,0.96,43,56,120
instance_0009.txt,diff_smaller_multi_weighted,similar_smaller_exact,0.9347826086956522,0.620253164556962,0.96,43,49,120
instance_0009.txt,diff_smaller_multi_weighted,similar_smaller_exact_weighted,0.9347826086956522,0.620253164556962,0.96,43,49,120
instance_0009.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9347826086956522,0.9402985074626866,0.96,43,63,120
instance_0009.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9347826086956522,0.9402985074626866,0.96,43,63,120
instance_0009.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9347826086956522,0.6746987951807228,0.96,43,56,120
instance_0009.txt,diff_smaller_multi_weighted,similar_weighted,0.8695652173913043,0.6962025316455697,0.8235294117647058,40,55,112
instance_0009.txt,diff_smaller_multi_weighted,smaller,0.59375,0.4036697247706422,0.5202312138728323,38,44,90
instance_0009.txt,diff_smaller_multi_weighted,smaller_exact,0.59375,0.37623762376237624,0.5202312138728323,38,38,90
instance_0009.txt,diff_smaller_multi_weighted,smaller_multi,0.59375,0.4895833333333333,0.5202312138728323,38,47,90
instance_0009.txt,diff_smaller_weighted,diff_weighted,0.9347826086956522,0.8717948717948718,0.944,43,68,118
instance_0009.txt,diff_smaller_weighted,random,0.4642857142857143,0.43434343434343436,0.535483870967742,26,43,83
instance_0009.txt,diff_smaller_weighted,random_exact,0.3333333333333333,0.2571428571428571,0.25668449197860965,19,27,48
instance_0009.txt,diff_smaller_weighted,random_multi,0.38461538461538464,0.3469387755102041,0.4,20,34,68
instance_0009.txt,diff_smaller_weighted,similar,0.8085106382978723,0.7777777777777778,0.8503937007874016,38,63,108
instance_0009.txt,diff_smaller_weighted,similar_bigger,0.8043478260869565,0.7294117647058823,0.7272727272727273,37,62,104
instance_0009.txt,diff_smaller_weighted,similar_bigger_exact,0.8043478260869565,0.5730337078651685,0.7272727272727273,37,51,104
instance_0009.txt,diff_smaller_weighted,similar_bigger_exact_weighted,0.8043478260869565,0.5730337078651685,0.7272727272727273,37,51,104
instance_0009.txt,diff_smaller_weighted,similar_bigger_multi,0.8043478260869565,0.632183908045977,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.8043478260869565,0.632183908045977,0.7272727272727273,37,55,104
instance_0009.txt,diff_smaller_weighted,similar_bigger_weighted,0.8043478260869565,0.7294117647058823,0.7272727272727273,37,62,104
instance_0009.txt,diff_smaller_weighted,similar_exact,0.8085106382978723,0.5632183908045977,0.8503937007874016,38,49,108
instance_0009.txt,diff_smaller_weighted,similar_exact_weighted,0.8085106382978723,0.5632183908045977,0.8503937007874016,38,49,108
instance_0009.txt,diff_smaller_weighted,similar_multi,0.9347826086956522,0.7160493827160493,0.96,43,58,120
instance_0009.txt,diff_smaller_weighted,similar_multi_weighted,0.8085106382978723,0.6746987951807228,0.8503937007874016,38,56,108
instance_0009.txt,diff_smaller_weighted,similar_smaller,0.9347826086956522,0.9102564102564102,0.96,43,71,120
instance_0009.txt,diff_smaller_weighted,similar_smaller_exact,0.9347826086956522,0.6046511627906976,0.96,43,52,120
instance_0009.txt,diff_smaller_weighted,similar_smaller_exact_weighted,0.9347826086956522,0.6046511627906976,0.96,43,52,120
instance_0009.txt,diff_smaller_weighted,similar_smaller_multi,0.9347826086956522,0.7073170731707317,0.96,43,58,120
instance_0009.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9347826086956522,0.7073170731707317,0.96,43,58,120
instance_0009.txt,diff_smaller_weighted,similar_smaller_weighted,0.9347826086956522,0.9102564102564102,0.96,43,71,120
instance_0009.txt,diff_smaller_weighted,similar_weighted,0.8695652173913043,0.8,0.8235294117647058,40,64,112
instance_0009.txt,diff_smaller_weighted,smaller,0.59375,0.41739130434782606,0.5202312138728323,38,48,90
instance_0009.txt,diff_smaller_weighted,smaller_exact,0.59375,0.35454545454545455,0.5202312138728323,38,39,90
instance_0009.txt,diff_smaller_weighted,smaller_multi,0.59375,0.44339622641509435,0.5202312138728323,38,47,90
instance_0009.txt,diff_weighted,random,0.43103448275862066,0.38613861386138615,0.5,25,39,79
instance_0009.txt,diff_weighted,random_exact,0.3508771929824561,0.23809523809523808,0.2717391304347826,20,25,50
instance_0009.txt,diff_weighted,random_multi,0.40384615384615385,0.3541666666666667,0.4107142857142857,21,34,69
instance_0009.txt,diff_weighted,similar,0.7916666666666666,0.7108433734939759,0.813953488372093,38,59,105
instance_0009.txt,diff_weighted,similar_bigger,0.7872340425531915,0.6666666666666666,0.696551724137931,37,58,101
instance_0009.txt,diff_weighted,similar_bigger_exact,0.7872340425531915,0.5164835164835165,0.696551724137931,37,47,101
instance_0009.txt,diff_weighted,similar_bigger_exact_weighted,0.7872340425531915,0.5164835164835165,0.696551724137931,37,47,101
instance_0009.txt,diff_weighted,similar_bigger_multi,0.7872340425531915,0.5730337078651685,0.696551724137931,37,51,101
instance_0009.txt,diff_weighted,similar_bigger_multi_weighted,0.7872340425531915,0.5730337078651685,0.696551724137931,37,51,101
instance_0009.txt,diff_weighted,similar_bigger_weighted,0.7872340425531915,0.6666666666666666,0.696551724137931,37,58,101
instance_0009.txt,diff_weighted,similar_exact,0.7916666666666666,0.5056179775280899,0.813953488372093,38,45,105
instance_0009.txt,diff_weighted,similar_exact_weighted,0.7916666666666666,0.5056179775280899,0.813953488372093,38,45,105
instance_0009.txt,diff_weighted,similar_multi,0.9148936170212766,0.6506024096385542,0.9212598425196851,43,54,117
instance_0009.txt,diff_weighted,similar_multi_weighted,0.7916666666666666,0.611764705882353,0.813953488372093,38,52,105
instance_0009.txt,diff_weighted,similar_smaller,0.9565217391304348,0.9342105263157895,0.952,44,71,119
instance_0009.txt,diff_weighted,similar_smaller_exact,0.9565217391304348,0.5454545454545454,0.952,44,48,119
instance_0009.txt,diff_weighted,similar_smaller_exact_weighted,0.9565217391304348,0.5454545454545454,0.952,44,48,119
instance_0009.txt,diff_weighted,similar_smaller_multi,0.9565217391304348,0.6626506024096386,0.952,44,55,119
instance_0009.txt,diff_weighted,similar_smaller_multi_weighted,0.9565217391304348,0.6626506024096386,0.952,44,55,119
instance_0009.txt,diff_weighted,similar_smaller_weighted,0.9565217391304348,0.9342105263157895,0.952,44,71,119
instance_0009.txt,diff_weighted,similar_weighted,0.851063829787234,0.7108433734939759,0.7898550724637681,40,59,109
instance_0009.txt,diff_weighted,smaller,0.609375,0.4247787610619469,0.5144508670520231,39,48,89
instance_0009.txt,diff_weighted,smaller_exact,0.609375,0.33636363636363636,0.5144508670520231,39,37,89
instance_0009.txt,diff_weighted,smaller_multi,0.609375,0.411214953271028,0.5144508670520231,39,44,89
instance_0009.txt,random,random_exact,0.2727272727272727,0.22330097087378642,0.21808510638297873,15,23,41
instance_0009.txt,random,random_multi,0.40425531914893614,0.3263157894736842,0.4233128834355828,19,31,69
instance_0009.txt,random,similar,0.46296296296296297,0.4375,0.5369127516778524,25,42,80
instance_0009.txt,random,similar_bigger,0.375,0.34285714285714286,0.4093567251461988,21,36,70
instance_0009.txt,random,similar_bigger_exact,0.375,0.3137254901960784,0.4093567251461988,21,32,70
instance_0009.txt,random,similar_bigger_exact_weighted,0.375,0.3137254901960784,0.4093567251461988,21,32,70
instance_0009.txt,random,similar_bigger_multi,0.375,0.32038834951456313,0.4093567251461988,21,33,70
instance_0009.txt,random,similar_bigger_multi_weighted,0.375,0.32038834951456313,0.4093567251461988,21,33,70
instance_0009.txt,random,similar_bigger_weighted,0.375,0.34285714285714286,0.4093567251461988,21,36,70
instance_0009.txt,random,similar_exact,0.46296296296296297,0.3402061855670103,0.5369127516778524,25,33,80
instance_0009.txt,random,similar_exact_weighted,0.46296296296296297,0.3402061855670103,0.5369127516778524,25,33,80
instance_0009.txt,random,similar_multi,0.45614035087719296,0.3711340206185567,0.532051282051282,26,36,83
instance_0009.txt,random,similar_multi_weighted,0.46296296296296297,0.3711340206185567,0.5369127516778524,25,36,80
instance_0009.txt,random,similar_smaller,0.45614035087719296,0.43,0.532051282051282,26,43,83
instance_0009.txt,random,similar_smaller_exact,0.45614035087719296,0.3469387755102041,0.532051282051282,26,34,83
instance_0009.txt,random,similar_smaller_exact_weighted,0.45614035087719296,0.3469387755102041,0.532051282051282,26,34,83
instance_0009.txt,random,similar_smaller_multi,0.45614035087719296,0.3673469387755102,0.532051282051282,26,36,83
instance_0009.txt,random,similar_smaller_multi_weighted,0.45614035087719296,0.3673469387755102,0.532051282051282,26,36,83
instance_0009.txt,random,similar_smaller_weighted,0.45614035087719296,0.43,0.532051282051282,26,43,83
instance_0009.txt,random,similar_weighted,0.42857142857142855,0.38,0.47560975609756095,24,38,78
instance_0009.txt,random,smaller,0.45454545454545453,0.4144144144144144,0.43575418994413406,30,46,78
instance_0009.txt,random,smaller_exact,0.45454545454545453,0.3619047619047619,0.43575418994413406,30,38,78
instance_0009.txt,random,smaller_multi,0.45454545454545453,0.4,0.43575418994413406,30,42,78
instance_0009.txt,random_exact,random_multi,0.25,0.2608695652173913,0.3630952380952381,12,24,61
instance_0009.txt,random_exact,similar,0.2807017543859649,0.23076923076923078,0.21505376344086022,16,24,40
instance_0009.txt,random_exact,similar_bigger,0.26785714285714285,0.297029702970297,0.3005464480874317,15,30,55
instance_0009.txt,random_exact,similar_bigger_exact,0.26785714285714285,0.2916666666666667,0.3005464480874317,15,28,55
instance_0009.txt,random_exact,similar_bigger_exact_weighted,0.26785714285714285,0.2916666666666667,0.3005464480874317,15,28,55
instance_0009.txt,random_exact,similar_bigger_multi,0.26785714285714285,0.2727272727272727,0.3005464480874317,15,27,55
instance_0009.txt,random_exact,similar_bigger_multi_weighted,0.26785714285714285,0.2727272727272727,0.3005464480874317,15,27,55
instance_0009.txt,random_exact,similar_bigger_weighted,0.26785714285714285,0.297029702970297,0.3005464480874317,15,30,55
instance_0009.txt,random_exact,similar_exact,0.2807017543859649,0.2631578947368421,0.21505376344086022,16,25,40
instance_0009.txt,random_exact,similar_exact_weighted,0.2807017543859649,0.2631578947368421,0.21505376344086022,16,25,40
instance_0009.txt,random_exact,similar_multi,0.3050847457627119,0.25510204081632654,0.24210526315789474,18,25,46
instance_0009.txt,random_exact,similar_multi_weighted,0.2807017543859649,0.21782178217821782,0.21505376344086022,16,22,40
instance_0009.txt,random_exact,similar_smaller,0.3275862068965517,0.25471698113207547,0.2553191489361702,19,27,48
instance_0009.txt,random_exact,similar_smaller_exact,0.3275862068965517,0.2978723404255319,0.2553191489361702,19,28,48
instance_0009.txt,random_exact,similar_smaller_exact_weighted,0.3275862068965517,0.2978723404255319,0.2553191489361702,19,28,48
instance_0009.txt,random_exact,similar_smaller_multi,0.3275862068965517,0.2653061224489796,0.2553191489361702,19,26,48
instance_0009.txt,random_exact,similar_smaller_multi_weighted,0.3275862068965517,0.2653061224489796,0.2553191489361702,19,26,48
instance_0009.txt,random_exact,similar_smaller_weighted,0.3275862068965517,0.25471698113207547,0.2553191489361702,19,27,48
instance_0009.txt,random_exact,similar_weighted,0.27586206896551724,0.26732673267326734,0.2712765957446808,16,27,51
instance_0009.txt,random_exact,smaller,0.36363636363636365,0.225,0.29591836734693877,24,27,58
instance_0009.txt,random_exact,smaller_exact,0.36363636363636365,0.26666666666666666,0.29591836734693877,24,28,58
instance_0009.txt,random_exact,smaller_multi,0.36363636363636365,0.22321428571428573,0.29591836734693877,24,25,58
instance_0009.txt,random_multi,similar,0.38,0.4222222222222222,0.41358024691358025,19,38,67
instance_0009.txt,random_multi,similar_bigger,0.3673469387755102,0.5057471264367817,0.4876543209876543,18,44,79
instance_0009.txt,random_multi,similar_bigger_exact,0.3673469387755102,0.4090909090909091,0.4876543209876543,18,36,79
instance_0009.txt,random_multi,similar_bigger_exact_weighted,0.3673469387755102,0.4090909090909091,0.4876543209876543,18,36,79
instance_0009.txt,random_multi,similar_bigger_multi,0.3673469387755102,0.5180722891566265,0.4876543209876543,18,43,79
instance_0009.txt,random_multi,similar_bigger_multi_weighted,0.3673469387755102,0.5180722891566265,0.4876543209876543,18,43,79
instance_0009.txt,random_multi,similar_bigger_weighted,0.3673469387755102,0.5057471264367817,0.4876543209876543,18,44,79
instance_0009.txt,random_multi,similar_exact,0.38,0.34831460674157305,0.41358024691358025,19,31,67
instance_0009.txt,random_multi,similar_exact_weighted,0.38,0.34831460674157305,0.41358024691358025,19,31,67
instance_0009.txt,random_multi,similar_multi,0.37735849056603776,0.41379310344827586,0.38953488372093026,20,36,67
instance_0009.txt,random_multi,similar_multi_weighted,0.38,0.5,0.41358024691358025,19,41,67
instance_0009.txt,random_multi,similar_smaller,0.37735849056603776,0.3434343434343434,0.38953488372093026,20,34,67
instance_0009.txt,random_multi,similar_smaller_exact,0.37735849056603776,0.32608695652173914,0.38953488372093026,20,30,67
instance_0009.txt,random_multi,similar_smaller_exact_weighted,0.37735849056603776,0.32608695652173914,0.38953488372093026,20,30,67
instance_0009.txt,random_multi,similar_smaller_multi,0.37735849056603776,0.4090909090909091,0.38953488372093026,20,36,67
instance_0009.txt,random_multi,similar_smaller_multi_weighted,0.37735849056603776,0.4090909090909091,0.38953488372093026,20,36,67
instance_0009.txt,random_multi,similar_smaller_weighted,0.37735849056603776,0.3434343434343434,0.38953488372093026,20,34,67
instance_0009.txt,random_multi,similar_weighted,0.4,0.43820224719101125,0.47560975609756095,20,39,78
instance_0009.txt,random_multi,smaller,0.30303030303030304,0.225,0.24154589371980675,20,27,50
instance_0009.txt,random_multi,smaller_exact,0.30303030303030304,0.24299065420560748,0.24154589371980675,20,26,50
instance_0009.txt,random_multi,smaller_multi,0.30303030303030304,0.3047619047619048,0.24154589371980675,20,32,50
instance_0009.txt,similar,similar_bigger,0.8604651162790697,0.7875,0.762962962962963,37,63,103
