instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0016.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,686,70,634
instance_0016.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,686,70,634
instance_0016.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,1.0,1.0,1.0,686,72,634
instance_0016.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,686,72,634
instance_0016.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,686,72,634
instance_0016.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_similarity_multi,seed_random_similarity_simple,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,686,70,634
instance_0016.txt,seed_random_similarity_multi,seed_shared_similarity_simple,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,686,70,634
instance_0016.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_similarity_simple,seed_shared_similarity_multi,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_random_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,686,72,634
instance_0016.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,686,72,634
instance_0016.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,686,70,634
instance_0016.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,1.0,0.9722222222222222,1.0,686,70,634
instance_0016.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,686,72,634
instance_0016.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0016.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.9722222222222222,1.0,686,70,634
instance_0017.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_similarity_multi,seed_random_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_random_similarity_multi,seed_shared_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_similarity_simple,seed_shared_similarity_multi,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_random_similarity_simple,seed_shared_similarity_simple,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,1.0,0.9166666666666666,1.0,175,44,171
instance_0017.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,175,46,171
instance_0017.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0017.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.9166666666666666,1.0,175,44,171
instance_0018.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,0.9866666666666667,1.0,805,74,596
instance_0018.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,0.9975186104218362,1.0,0.998324958123953,804,74,596
instance_0018.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,0.9975186104218362,0.9866666666666667,0.998324958123953,804,74,596
instance_0018.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,805,74,596
instance_0018.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,1.0,0.9866666666666667,1.0,805,74,596
instance_0018.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,805,74,596
instance_0018.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,1.0,0.9866666666666667,1.0,805,74,596
instance_0018.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0018.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
