instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0016.txt,diff_weighted,similar_multi_weighted,0.9855282199710564,0.9722222222222222,0.9909638554216867,681,70,658
instance_0016.txt,diff_weighted,similar_smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_weighted,similar_smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_weighted,similar_smaller_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_weighted,similar_smaller_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_weighted,similar_weighted,0.9941860465116279,1.0,0.9939849624060151,684,72,661
instance_0016.txt,diff_weighted,smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_weighted,smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,random,random_multi,0.4533898305084746,0.9041095890410958,0.46452328159645234,428,66,419
instance_0016.txt,random,similar,0.4658119658119658,0.9324324324324325,0.474972191323693,436,69,427
instance_0016.txt,random,similar_bigger,0.4658119658119658,0.9324324324324325,0.474972191323693,436,69,427
instance_0016.txt,random,similar_bigger_multi,0.4658119658119658,0.9452054794520548,0.474972191323693,436,69,427
instance_0016.txt,random,similar_bigger_multi_weighted,0.4658119658119658,0.9452054794520548,0.474972191323693,436,69,427
instance_0016.txt,random,similar_bigger_weighted,0.4658119658119658,0.9324324324324325,0.474972191323693,436,69,427
instance_0016.txt,random,similar_multi,0.464247598719317,0.9315068493150684,0.4732739420935412,435,68,425
instance_0016.txt,random,similar_multi_weighted,0.4658119658119658,0.9315068493150684,0.47216035634743875,436,68,424
instance_0016.txt,random,similar_smaller,0.4658119658119658,0.9324324324324325,0.474972191323693,436,69,427
instance_0016.txt,random,similar_smaller_multi,0.4658119658119658,0.9452054794520548,0.474972191323693,436,69,427
instance_0016.txt,random,similar_smaller_multi_weighted,0.4658119658119658,0.9452054794520548,0.474972191323693,436,69,427
instance_0016.txt,random,similar_smaller_weighted,0.4658119658119658,0.9324324324324325,0.474972191323693,436,69,427
instance_0016.txt,random,similar_weighted,0.4658119658119658,0.9324324324324325,0.474972191323693,436,69,427
instance_0016.txt,random,smaller,0.4658119658119658,0.9324324324324325,0.474972191323693,436,69,427
instance_0016.txt,random,smaller_multi,0.4658119658119658,0.9452054794520548,0.474972191323693,436,69,427
instance_0016.txt,random_multi,similar,0.4442105263157895,0.8918918918918919,0.45484581497797355,422,66,413
instance_0016.txt,random_multi,similar_bigger,0.4442105263157895,0.8918918918918919,0.45484581497797355,422,66,413
instance_0016.txt,random_multi,similar_bigger_multi,0.4442105263157895,0.8783783783783784,0.45484581497797355,422,65,413
instance_0016.txt,random_multi,similar_bigger_multi_weighted,0.4442105263157895,0.8783783783783784,0.45484581497797355,422,65,413
instance_0016.txt,random_multi,similar_bigger_weighted,0.4442105263157895,0.8918918918918919,0.45484581497797355,422,66,413
instance_0016.txt,random_multi,similar_multi,0.43966421825813223,0.8648648648648649,0.45154185022026433,419,64,410
instance_0016.txt,random_multi,similar_multi_weighted,0.4442105263157895,0.8648648648648649,0.4520396912899669,422,64,410
instance_0016.txt,random_multi,similar_smaller,0.4442105263157895,0.8918918918918919,0.45484581497797355,422,66,413
instance_0016.txt,random_multi,similar_smaller_multi,0.4442105263157895,0.8783783783783784,0.45484581497797355,422,65,413
instance_0016.txt,random_multi,similar_smaller_multi_weighted,0.4442105263157895,0.8783783783783784,0.45484581497797355,422,65,413
instance_0016.txt,random_multi,similar_smaller_weighted,0.4442105263157895,0.8918918918918919,0.45484581497797355,422,66,413
instance_0016.txt,random_multi,similar_weighted,0.4426919032597266,0.8918918918918919,0.45324532453245325,421,66,412
instance_0016.txt,random_multi,smaller,0.4442105263157895,0.8918918918918919,0.45484581497797355,422,66,413
instance_0016.txt,random_multi,smaller_multi,0.4442105263157895,0.8783783783783784,0.45484581497797355,422,65,413
instance_0016.txt,similar,similar_bigger,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,similar_bigger_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar,similar_bigger_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar,similar_bigger_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,similar_multi,0.9912917271407837,0.9722222222222222,0.995475113122172,683,70,660
instance_0016.txt,similar,similar_multi_weighted,0.9884057971014493,0.9722222222222222,0.9939668174962293,682,70,659
instance_0016.txt,similar,similar_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,similar_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,similar,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_bigger_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger,similar_multi,0.9912917271407837,0.9722222222222222,0.995475113122172,683,70,660
instance_0016.txt,similar_bigger,similar_multi_weighted,0.9884057971014493,0.9722222222222222,0.9939668174962293,682,70,659
instance_0016.txt,similar_bigger,similar_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger,similar_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,similar_bigger,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_multi,0.9912917271407837,0.9859154929577465,0.995475113122172,683,70,660
instance_0016.txt,similar_bigger_multi,similar_multi_weighted,0.9884057971014493,0.9859154929577465,0.9939668174962293,682,70,659
instance_0016.txt,similar_bigger_multi,similar_smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_bigger_multi,smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi,smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_multi,0.9912917271407837,0.9859154929577465,0.995475113122172,683,70,660
instance_0016.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.9884057971014493,0.9859154929577465,0.9939668174962293,682,70,659
instance_0016.txt,similar_bigger_multi_weighted,similar_smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_bigger_multi_weighted,smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_multi_weighted,smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_bigger_weighted,similar_multi,0.9912917271407837,0.9722222222222222,0.995475113122172,683,70,660
instance_0016.txt,similar_bigger_weighted,similar_multi_weighted,0.9884057971014493,0.9722222222222222,0.9939668174962293,682,70,659
instance_0016.txt,similar_bigger_weighted,similar_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger_weighted,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_weighted,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_bigger_weighted,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger_weighted,similar_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,similar_bigger_weighted,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_bigger_weighted,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_multi,similar_multi_weighted,0.9884057971014493,1.0,0.9984848484848485,682,70,659
instance_0016.txt,similar_multi,similar_smaller,0.9912917271407837,0.9722222222222222,0.995475113122172,683,70,660
instance_0016.txt,similar_multi,similar_smaller_multi,0.9912917271407837,0.9859154929577465,0.995475113122172,683,70,660
instance_0016.txt,similar_multi,similar_smaller_multi_weighted,0.9912917271407837,0.9859154929577465,0.995475113122172,683,70,660
instance_0016.txt,similar_multi,similar_smaller_weighted,0.9912917271407837,0.9722222222222222,0.995475113122172,683,70,660
instance_0016.txt,similar_multi,similar_weighted,0.9912917271407837,0.9722222222222222,0.995475113122172,683,70,660
instance_0016.txt,similar_multi,smaller,0.9912917271407837,0.9722222222222222,0.995475113122172,683,70,660
instance_0016.txt,similar_multi,smaller_multi,0.9912917271407837,0.9859154929577465,0.995475113122172,683,70,660
instance_0016.txt,similar_multi_weighted,similar_smaller,0.9884057971014493,0.9722222222222222,0.9939668174962293,682,70,659
instance_0016.txt,similar_multi_weighted,similar_smaller_multi,0.9884057971014493,0.9859154929577465,0.9939668174962293,682,70,659
instance_0016.txt,similar_multi_weighted,similar_smaller_multi_weighted,0.9884057971014493,0.9859154929577465,0.9939668174962293,682,70,659
instance_0016.txt,similar_multi_weighted,similar_smaller_weighted,0.9884057971014493,0.9722222222222222,0.9939668174962293,682,70,659
instance_0016.txt,similar_multi_weighted,similar_weighted,0.9884057971014493,0.9722222222222222,0.9939668174962293,682,70,659
instance_0016.txt,similar_multi_weighted,smaller,0.9884057971014493,0.9722222222222222,0.9939668174962293,682,70,659
instance_0016.txt,similar_multi_weighted,smaller_multi,0.9884057971014493,0.9859154929577465,0.9939668174962293,682,70,659
instance_0016.txt,similar_smaller,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_smaller,similar_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,similar_smaller,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_smaller,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_smaller_multi,smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi,smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi_weighted,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,similar_smaller_multi_weighted,smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_smaller_multi_weighted,smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,similar_smaller_weighted,similar_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,similar_smaller_weighted,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,similar_smaller_weighted,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,similar_weighted,smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,similar_weighted,smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,smaller,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0017.txt,bigger,bigger_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,diff,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,bigger,diff_bigger,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,diff_bigger_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,diff_bigger_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,diff_bigger_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,diff_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,diff_multi_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,bigger,diff_smaller,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,diff_smaller_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,diff_smaller_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,diff_smaller_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger,diff_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,random,0.2867647058823529,0.7115384615384616,0.2936802973977695,78,37,79
instance_0017.txt,bigger,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,bigger,similar,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,similar_bigger,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,similar_bigger_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,similar_bigger_multi_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,similar_bigger_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,similar_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,similar_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger,similar_smaller,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,similar_smaller_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,similar_smaller_multi_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger,similar_smaller_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,similar_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,smaller,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger,smaller_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,diff,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,bigger_multi,diff_bigger,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,diff_bigger_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,diff_bigger_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,diff_bigger_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,diff_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,diff_multi_weighted,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,bigger_multi,diff_smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,diff_smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,diff_smaller_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,diff_smaller_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,bigger_multi,diff_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,random,0.2867647058823529,0.6792452830188679,0.2936802973977695,78,36,79
instance_0017.txt,bigger_multi,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,bigger_multi,similar,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,similar_bigger,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,similar_bigger_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,similar_bigger_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,similar_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,similar_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,bigger_multi,similar_smaller,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,similar_smaller_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,bigger_multi,similar_smaller_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,similar_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,smaller,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,bigger_multi,smaller_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff,diff_bigger,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,diff_bigger_multi,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff,diff_bigger_multi_weighted,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff,diff_bigger_weighted,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,diff_multi,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff,diff_multi_weighted,0.9774011299435028,0.875,0.9829545454545454,173,42,173
instance_0017.txt,diff,diff_smaller,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,diff_smaller_multi,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff,diff_smaller_multi_weighted,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff,diff_smaller_weighted,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,diff_weighted,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,random,0.2867647058823529,0.7254901960784313,0.29259259259259257,78,37,79
instance_0017.txt,diff,random_multi,0.30111524163568776,0.6346153846153846,0.30111524163568776,81,33,81
instance_0017.txt,diff,similar,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,similar_bigger,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,similar_bigger_multi,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff,similar_bigger_multi_weighted,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff,similar_bigger_weighted,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,similar_multi,0.9662921348314607,0.8958333333333334,0.9717514124293786,172,43,172
instance_0017.txt,diff,similar_multi_weighted,0.9662921348314607,0.8958333333333334,0.9717514124293786,172,43,172
instance_0017.txt,diff,similar_smaller,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,similar_smaller_multi,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff,similar_smaller_multi_weighted,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff,similar_smaller_weighted,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,similar_weighted,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,smaller,0.9774011299435028,0.9782608695652174,0.9829545454545454,173,45,173
instance_0017.txt,diff,smaller_multi,0.9774011299435028,0.8958333333333334,0.9829545454545454,173,43,173
instance_0017.txt,diff_bigger,diff_bigger_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger,diff_bigger_multi_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger,diff_bigger_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger,diff_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger,diff_multi_weighted,0.9886363636363636,0.8958333333333334,0.9885714285714285,174,43,173
instance_0017.txt,diff_bigger,diff_smaller,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger,diff_smaller_multi,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger,diff_smaller_multi_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger,diff_smaller_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger,diff_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger,random,0.2915129151291513,0.7115384615384616,0.29850746268656714,79,37,80
instance_0017.txt,diff_bigger,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,diff_bigger,similar,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger,similar_bigger,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger,similar_bigger_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger,similar_bigger_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger,similar_bigger_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger,similar_multi,0.9774011299435028,0.9166666666666666,0.9772727272727273,173,44,172
instance_0017.txt,diff_bigger,similar_multi_weighted,0.9774011299435028,0.9166666666666666,0.9772727272727273,173,44,172
instance_0017.txt,diff_bigger,similar_smaller,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger,similar_smaller_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger,similar_smaller_multi_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger,similar_smaller_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger,similar_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger,smaller,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger,smaller_multi,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger_multi,diff_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi,diff_multi_weighted,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_bigger_multi,diff_smaller,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger_multi,diff_smaller_multi,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,175,46,174
instance_0017.txt,diff_bigger_multi,diff_smaller_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger_multi,diff_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi,random,0.2915129151291513,0.6792452830188679,0.29850746268656714,79,36,80
instance_0017.txt,diff_bigger_multi,random_multi,0.30111524163568776,0.6538461538461539,0.30223880597014924,81,34,81
instance_0017.txt,diff_bigger_multi,similar,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi,similar_bigger,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi,similar_bigger_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi,similar_bigger_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi,similar_bigger_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi,similar_multi,0.9774011299435028,1.0,0.9772727272727273,173,46,172
instance_0017.txt,diff_bigger_multi,similar_multi_weighted,0.9774011299435028,1.0,0.9772727272727273,173,46,172
instance_0017.txt,diff_bigger_multi,similar_smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi,similar_smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi,similar_smaller_multi_weighted,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi,similar_smaller_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi,similar_weighted,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi,smaller,0.9886363636363636,0.9166666666666666,0.9885714285714285,174,44,173
instance_0017.txt,diff_bigger_multi,smaller_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi_weighted,diff_bigger_weighted,1.0,0.9166666666666666,1.0,175,44,174
instance_0017.txt,diff_bigger_multi_weighted,diff_multi,0.9886363636363636,1.0,0.9885714285714285,174,46,173
instance_0017.txt,diff_bigger_multi_weighted,diff_multi_weighted,0.9886363636363636,0.9782608695652174,0.9885714285714285,174,45,173
instance_0017.txt,diff_bigger_multi_weighted,diff_smaller,1.0,0.9166666666666666,1.0,175,44,174
