instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa1,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa2,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd1_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa1,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa1,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa3,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa1,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa1,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd1_oa4,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa1,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa1,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa1,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa2,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd2_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa1,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa3,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa1,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd2_oa4,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,2,2,2
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3_multi,1.0,1.0,1.0,2,2,2
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa4,1.0,1.0,1.0,2,2,2
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sl,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sl_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa1,pan_liu_sl_strict,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sl,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sl_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa2,pan_liu_sl_strict,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa3_multi,1.0,1.0,1.0,2,2,2
instance_0002.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa4,1.0,1.0,1.0,2,2,2
instance_0002.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3,pan_liu_sl,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa3,pan_liu_sl_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa3,pan_liu_sl_strict,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3_multi,pan_liu_sd3_oa4,1.0,1.0,1.0,2,2,2
instance_0002.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa3_multi,pan_liu_sl,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_strict,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa1,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa2,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa3,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa4,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd3_oa4,pan_liu_sl,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa4,pan_liu_sl_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,pan_liu_sd3_oa4,pan_liu_sl_strict,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa2,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd4_oa1,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd4_oa1,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd4_oa1,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa3,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd4_oa2,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd4_oa2,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd4_oa2,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd4_oa3,pan_liu_sd4_oa4,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd4_oa3,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd4_oa3,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd4_oa3,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sd4_oa4,pan_liu_sl,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd4_oa4,pan_liu_sl_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sd4_oa4,pan_liu_sl_strict,1.0,1.0,1.0,1,1,1
instance_0002.txt,pan_liu_sl,pan_liu_sl_multi,1.0,1.0,1.0,2,2,2
instance_0002.txt,pan_liu_sl,pan_liu_sl_strict,0.0,0.0,0.0,0,0,0
instance_0002.txt,pan_liu_sl_multi,pan_liu_sl_strict,0.0,0.0,0.0,0,0,0
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa2,0.06976744186046512,0.16279069767441862,0.08148148148148149,3,7,11
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa3,0.5185185185185185,0.6410256410256411,0.5833333333333334,14,25,56
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa4,0.24324324324324326,0.44680851063829785,0.2711864406779661,9,21,32
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa1,0.75,0.8571428571428571,0.7362637362637363,18,30,67
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa2,0.06976744186046512,0.16279069767441862,0.08148148148148149,3,7,11
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa3,0.29411764705882354,0.4523809523809524,0.25806451612903225,10,19,32
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa4,0.125,0.25925925925925924,0.12318840579710146,5,14,17
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa1,0.6785714285714286,0.574468085106383,0.6767676767676768,19,27,67
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa2,0.041666666666666664,0.16,0.027972027972027972,2,8,4
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3,0.5454545454545454,0.5909090909090909,0.5596330275229358,18,26,61
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3_multi,0.5454545454545454,0.5,0.5596330275229358,18,23,61
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa4,0.24324324324324326,0.44680851063829785,0.2711864406779661,9,21,32
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa1,0.6551724137931034,0.6136363636363636,0.6836734693877551,19,27,67
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa2,0.021739130434782608,0.20930232558139536,0.013986013986013986,1,9,2
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa3,0.5142857142857142,0.5454545454545454,0.504424778761062,18,24,57
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa4,0.15555555555555556,0.23728813559322035,0.15492957746478872,7,14,22
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sl,1.0,1.0,1.0,22,33,78
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sl_multi,1.0,0.6153846153846154,1.0,22,24,78
instance_0003.txt,pan_liu_sd1_oa1,pan_liu_sl_strict,1.0,1.0,1.0,22,33,78
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa3,0.10256410256410256,0.2972972972972973,0.15447154471544716,4,11,19
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa4,0.11627906976744186,0.20930232558139536,0.12903225806451613,5,9,16
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa1,0.1,0.1951219512195122,0.1746031746031746,4,8,22
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa2,1.0,1.0,1.0,24,17,68
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa3,0.3142857142857143,0.25,0.3394495412844037,11,9,37
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa4,0.14634146341463414,0.2682926829268293,0.2184873949579832,6,11,26
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa1,0.0,0.09433962264150944,0.0,0,5,0
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa2,0.5294117647058824,0.3548387096774194,0.5568181818181818,18,11,49
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3,0.0,0.125,0.0,0,6,0
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3_multi,0.0,0.1276595744680851,0.0,0,6,0
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa4,0.11627906976744186,0.20930232558139536,0.12903225806451613,5,9,16
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa1,0.0,0.12244897959183673,0.0,0,6,0
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa2,0.8148148148148148,0.7142857142857143,0.7763157894736842,22,15,59
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa3,0.018518518518518517,0.10638297872340426,0.006289308176100629,1,5,1
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa4,0.17391304347826086,0.2127659574468085,0.1,8,10,14
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sl,0.06976744186046512,0.16279069767441862,0.08148148148148149,3,7,11
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sl_multi,0.06976744186046512,0.175,0.08148148148148149,3,7,11
instance_0003.txt,pan_liu_sd1_oa2,pan_liu_sl_strict,0.06976744186046512,0.16279069767441862,0.08148148148148149,3,7,11
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd1_oa4,0.30303030303030304,0.5,0.3644859813084112,10,22,39
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa1,0.5,0.6153846153846154,0.54,13,24,54
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa2,0.10256410256410256,0.2972972972972973,0.15447154471544716,4,11,19
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa3,0.3225806451612903,0.475,0.3217391304347826,10,19,37
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa4,0.16666666666666666,0.32,0.1889763779527559,6,16,24
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa1,0.375,0.44,0.39655172413793105,12,22,46
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa2,0.06818181818181818,0.24444444444444444,0.0916030534351145,3,11,12
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3,0.2972972972972973,0.4166666666666667,0.31746031746031744,11,20,40
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3_multi,0.2972972972972973,0.3673469387755102,0.31746031746031744,11,18,40
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa4,0.30303030303030304,0.5,0.3644859813084112,10,22,39
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa1,0.36363636363636365,0.46808510638297873,0.4,12,22,46
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa2,0.07317073170731707,0.3157894736842105,0.08461538461538462,3,12,11
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa3,0.25,0.375,0.26717557251908397,10,18,35
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa4,0.08888888888888889,0.18333333333333332,0.0958904109589041,4,11,14
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sl,0.5185185185185185,0.6410256410256411,0.5833333333333334,14,25,56
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sl_multi,0.5185185185185185,0.4523809523809524,0.5833333333333334,14,19,56
instance_0003.txt,pan_liu_sd1_oa3,pan_liu_sl_strict,0.5185185185185185,0.6410256410256411,0.5833333333333334,14,25,56
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa1,0.2222222222222222,0.425531914893617,0.2459016393442623,8,20,30
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa2,0.11627906976744186,0.20930232558139536,0.12903225806451613,5,9,16
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa3,0.3142857142857143,0.4,0.3392857142857143,11,18,38
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa4,0.3055555555555556,0.37254901960784315,0.28448275862068967,11,19,33
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa1,0.225,0.4339622641509434,0.25,9,23,32
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa2,0.15555555555555556,0.22448979591836735,0.1652892561983471,7,11,20
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3,0.2619047619047619,0.4117647058823529,0.26153846153846155,11,21,34
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3_multi,0.2619047619047619,0.33962264150943394,0.26153846153846155,11,18,34
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa4,1.0,1.0,1.0,24,35,72
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa1,0.21951219512195122,0.43137254901960786,0.25196850393700787,9,22,32
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa2,0.11363636363636363,0.22727272727272727,0.13008130081300814,5,10,16
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa3,0.25,0.4,0.26153846153846155,11,20,34
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa4,0.0,0.22950819672131148,0.006369426751592357,0,14,1
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sl,0.24324324324324326,0.44680851063829785,0.2711864406779661,9,21,32
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sl_multi,0.24324324324324326,0.32653061224489793,0.2711864406779661,9,16,32
instance_0003.txt,pan_liu_sd1_oa4,pan_liu_sl_strict,0.24324324324324326,0.44680851063829785,0.2711864406779661,9,21,32
