instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0016.txt,diff,diff_bigger_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,diff_bigger_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff,diff_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,diff_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,diff_smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff,diff_smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,diff_smaller_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,diff_smaller_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff,diff_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff,random,0.44878563885955647,0.9324324324324325,0.46238938053097345,425,69,418
instance_0016.txt,diff,random_multi,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,diff,similar,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff,similar_bigger,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff,similar_bigger_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff,similar_bigger_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff,similar_bigger_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff,similar_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff,similar_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff,similar_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff,similar_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff,similar_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff,smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff,smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_bigger_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_bigger_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_bigger_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_bigger,diff_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,diff_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,diff_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_bigger,diff_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger,diff_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_bigger,diff_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,random,0.4503171247357294,0.9324324324324325,0.4640088593576966,426,69,419
instance_0016.txt,diff_bigger,random_multi,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,diff_bigger,similar,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_bigger,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_bigger_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_bigger_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_bigger_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_multi,0.9941860465116279,0.9861111111111112,0.9939849624060151,684,71,661
instance_0016.txt,diff_bigger,similar_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_smaller_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger,similar_smaller_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,similar_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger,smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger_multi,diff_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,diff_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,diff_smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger_multi,diff_smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,diff_bigger_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,diff_bigger_multi,diff_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger_multi,diff_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,random,0.4503171247357294,0.918918918918919,0.4640088593576966,426,68,419
instance_0016.txt,diff_bigger_multi,random_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,diff_bigger_multi,similar,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_bigger,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_bigger_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_bigger_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_bigger_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_multi,0.9941860465116279,1.0,0.9939849624060151,684,71,661
instance_0016.txt,diff_bigger_multi,similar_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_smaller_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_smaller_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi,smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,diff_bigger_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger_multi_weighted,diff_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,diff_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,diff_smaller,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger_multi_weighted,diff_smaller_multi,1.0,1.0,1.0,686,71,663
instance_0016.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,diff_bigger_multi_weighted,diff_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger_multi_weighted,diff_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,random,0.4503171247357294,0.918918918918919,0.4640088593576966,426,68,419
instance_0016.txt,diff_bigger_multi_weighted,random_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,diff_bigger_multi_weighted,similar,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_bigger,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_multi,0.9941860465116279,1.0,0.9939849624060151,684,71,661
instance_0016.txt,diff_bigger_multi_weighted,similar_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_smaller_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_multi_weighted,smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_weighted,diff_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_weighted,diff_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_weighted,diff_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_bigger_weighted,diff_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger_weighted,diff_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_bigger_weighted,diff_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_bigger_weighted,diff_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger_weighted,random,0.4503171247357294,0.9324324324324325,0.4640088593576966,426,69,419
instance_0016.txt,diff_bigger_weighted,random_multi,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,diff_bigger_weighted,similar,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger_weighted,similar_bigger,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger_weighted,similar_bigger_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_weighted,similar_bigger_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger_weighted,similar_multi,0.9941860465116279,0.9861111111111112,0.9939849624060151,684,71,661
instance_0016.txt,diff_bigger_weighted,similar_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_weighted,similar_smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger_weighted,similar_smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_weighted,similar_smaller_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_bigger_weighted,similar_smaller_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger_weighted,similar_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger_weighted,smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_bigger_weighted,smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,diff_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,diff_smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,diff_smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,diff_smaller_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,diff_smaller_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,diff_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,random,0.44878563885955647,0.918918918918919,0.46238938053097345,425,68,418
instance_0016.txt,diff_multi,random_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,diff_multi,similar,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_bigger,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_bigger_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_bigger_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_bigger_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_multi,0.9941860465116279,1.0,0.9939849624060151,684,71,661
instance_0016.txt,diff_multi,similar_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_smaller_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_smaller_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi,smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,diff_smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,diff_smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,diff_smaller_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,diff_smaller_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,diff_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,random,0.4503171247357294,0.918918918918919,0.4640088593576966,426,68,419
instance_0016.txt,diff_multi_weighted,random_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,diff_multi_weighted,similar,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_bigger,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_bigger_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_bigger_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_bigger_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_multi,0.9941860465116279,1.0,0.9939849624060151,684,71,661
instance_0016.txt,diff_multi_weighted,similar_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_smaller_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_smaller_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_multi_weighted,smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller,diff_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_smaller,diff_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller,random,0.4503171247357294,0.9324324324324325,0.4640088593576966,426,69,419
instance_0016.txt,diff_smaller,random_multi,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,diff_smaller,similar,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller,similar_bigger,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller,similar_bigger_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller,similar_bigger_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller,similar_bigger_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller,similar_multi,0.9941860465116279,0.9861111111111112,0.9939849624060151,684,71,661
instance_0016.txt,diff_smaller,similar_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller,similar_smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller,similar_smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller,similar_smaller_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller,similar_smaller_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller,similar_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller,smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller,smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,686,71,663
instance_0016.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_smaller_multi,diff_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,random,0.4503171247357294,0.918918918918919,0.4640088593576966,426,68,419
instance_0016.txt,diff_smaller_multi,random_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,diff_smaller_multi,similar,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_bigger,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_bigger_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_bigger_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_multi,0.9941860465116279,1.0,0.9939849624060151,684,71,661
instance_0016.txt,diff_smaller_multi,similar_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_smaller_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi,smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_smaller_multi_weighted,diff_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,random,0.4503171247357294,0.918918918918919,0.4640088593576966,426,68,419
instance_0016.txt,diff_smaller_multi_weighted,random_multi,0.4306569343065693,0.8666666666666667,0.4439608269858542,413,65,408
instance_0016.txt,diff_smaller_multi_weighted,similar,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_bigger,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_multi,0.9941860465116279,1.0,0.9939849624060151,684,71,661
instance_0016.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,similar_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,smaller,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_multi_weighted,smaller_multi,0.9970887918486172,1.0,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_weighted,diff_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller_weighted,random,0.4503171247357294,0.9324324324324325,0.4640088593576966,426,69,419
instance_0016.txt,diff_smaller_weighted,random_multi,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,diff_smaller_weighted,similar,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller_weighted,similar_bigger,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller_weighted,similar_bigger_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_weighted,similar_bigger_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller_weighted,similar_multi,0.9941860465116279,0.9861111111111112,0.9939849624060151,684,71,661
instance_0016.txt,diff_smaller_weighted,similar_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_weighted,similar_smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller_weighted,similar_smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_smaller_weighted,similar_smaller_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller_weighted,similar_weighted,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller_weighted,smaller,0.9970887918486172,1.0,0.9969879518072289,685,72,662
instance_0016.txt,diff_smaller_weighted,smaller_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_weighted,random,0.44878563885955647,0.9324324324324325,0.46238938053097345,425,69,418
instance_0016.txt,diff_weighted,random_multi,0.4306569343065693,0.88,0.4439608269858542,413,66,408
instance_0016.txt,diff_weighted,similar,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_weighted,similar_bigger,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_weighted,similar_bigger_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_weighted,similar_bigger_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_weighted,similar_bigger_weighted,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_weighted,similar_multi,0.9970887918486172,0.9861111111111112,0.9969879518072289,685,71,662
instance_0016.txt,diff_weighted,similar_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_weighted,similar_smaller,1.0,1.0,1.0,686,72,663
instance_0016.txt,diff_weighted,similar_smaller_multi,1.0,0.9861111111111112,1.0,686,71,663
instance_0016.txt,diff_weighted,similar_smaller_multi_weighted,1.0,0.9861111111111112,1.0,686,71,663
