instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0019.txt,diff_smaller_multi_weighted,similar_bigger,0.964975845410628,0.9245283018867925,0.96625,799,98,773
instance_0019.txt,diff_smaller_multi_weighted,similar_bigger_exact,0.964975845410628,0.9509803921568627,0.96625,799,97,773
instance_0019.txt,diff_smaller_multi_weighted,similar_bigger_exact_weighted,0.964975845410628,0.9509803921568627,0.96625,799,97,773
instance_0019.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.964975845410628,0.9801980198019802,0.96625,799,99,773
instance_0019.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.964975845410628,0.9801980198019802,0.96625,799,99,773
instance_0019.txt,diff_smaller_multi_weighted,similar_bigger_weighted,0.964975845410628,0.9245283018867925,0.96625,799,98,773
instance_0019.txt,diff_smaller_multi_weighted,similar_exact,0.9951632406287787,0.9514563106796117,0.9950062421972534,823,98,797
instance_0019.txt,diff_smaller_multi_weighted,similar_exact_weighted,0.9951632406287787,0.9514563106796117,0.9950062421972534,823,98,797
instance_0019.txt,diff_smaller_multi_weighted,similar_multi,0.9951632406287787,1.0,0.9950062421972534,823,101,797
instance_0019.txt,diff_smaller_multi_weighted,similar_multi_weighted,0.9939540507859734,1.0,0.9937578027465668,822,101,796
instance_0019.txt,diff_smaller_multi_weighted,similar_smaller,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,diff_smaller_multi_weighted,similar_smaller_exact,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,diff_smaller_multi_weighted,similar_smaller_exact_weighted,0.9975786924939467,0.9514563106796117,0.9975,824,98,798
instance_0019.txt,diff_smaller_multi_weighted,similar_smaller_multi,0.9975786924939467,1.0,0.9975,824,101,798
instance_0019.txt,diff_smaller_multi_weighted,similar_smaller_multi_weighted,0.9975786924939467,1.0,0.9975,824,101,798
instance_0019.txt,diff_smaller_multi_weighted,similar_smaller_weighted,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,diff_smaller_multi_weighted,similar_weighted,0.992744860943168,0.9428571428571428,0.9925093632958801,821,99,795
instance_0019.txt,diff_smaller_multi_weighted,smaller,0.6642335766423357,0.8275862068965517,0.673352435530086,728,96,705
instance_0019.txt,diff_smaller_multi_weighted,smaller_exact,0.6642335766423357,0.8392857142857143,0.673352435530086,728,94,705
instance_0019.txt,diff_smaller_multi_weighted,smaller_multi,0.6642335766423357,0.8245614035087719,0.673352435530086,728,94,705
instance_0019.txt,diff_smaller_weighted,diff_weighted,0.9975786924939467,1.0,0.9975,824,104,798
instance_0019.txt,diff_smaller_weighted,random,0.22131147540983606,0.7435897435897436,0.23824451410658307,297,87,304
instance_0019.txt,diff_smaller_weighted,random_exact,0.2285927029039464,0.6974789915966386,0.24164724164724163,307,83,311
instance_0019.txt,diff_smaller_weighted,random_multi,0.22329376854599406,0.8053097345132744,0.23813229571984434,301,91,306
instance_0019.txt,diff_smaller_weighted,similar,0.9951632406287787,1.0,0.9950062421972534,823,104,797
instance_0019.txt,diff_smaller_weighted,similar_bigger,0.964975845410628,0.9903846153846154,0.96625,799,103,773
instance_0019.txt,diff_smaller_weighted,similar_bigger_exact,0.964975845410628,0.9238095238095239,0.96625,799,97,773
instance_0019.txt,diff_smaller_weighted,similar_bigger_exact_weighted,0.964975845410628,0.9238095238095239,0.96625,799,97,773
instance_0019.txt,diff_smaller_weighted,similar_bigger_multi,0.964975845410628,0.9333333333333333,0.96625,799,98,773
instance_0019.txt,diff_smaller_weighted,similar_bigger_multi_weighted,0.964975845410628,0.9333333333333333,0.96625,799,98,773
instance_0019.txt,diff_smaller_weighted,similar_bigger_weighted,0.964975845410628,0.9903846153846154,0.96625,799,103,773
instance_0019.txt,diff_smaller_weighted,similar_exact,0.9951632406287787,0.9428571428571428,0.9950062421972534,823,99,797
instance_0019.txt,diff_smaller_weighted,similar_exact_weighted,0.9951632406287787,0.9428571428571428,0.9950062421972534,823,99,797
instance_0019.txt,diff_smaller_weighted,similar_multi,0.9951632406287787,0.9339622641509434,0.9950062421972534,823,99,797
instance_0019.txt,diff_smaller_weighted,similar_multi_weighted,0.9939540507859734,0.9339622641509434,0.9937578027465668,822,99,796
instance_0019.txt,diff_smaller_weighted,similar_smaller,0.9975786924939467,1.0,0.9975,824,104,798
instance_0019.txt,diff_smaller_weighted,similar_smaller_exact,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,diff_smaller_weighted,similar_smaller_exact_weighted,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,diff_smaller_weighted,similar_smaller_multi,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,diff_smaller_weighted,similar_smaller_multi_weighted,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,diff_smaller_weighted,similar_smaller_weighted,0.9975786924939467,1.0,0.9975,824,104,798
instance_0019.txt,diff_smaller_weighted,similar_weighted,0.992744860943168,0.9903846153846154,0.9925093632958801,821,103,795
instance_0019.txt,diff_smaller_weighted,smaller,0.6642335766423357,0.8859649122807017,0.673352435530086,728,101,705
instance_0019.txt,diff_smaller_weighted,smaller_exact,0.6642335766423357,0.8660714285714286,0.673352435530086,728,97,705
instance_0019.txt,diff_smaller_weighted,smaller_multi,0.6642335766423357,0.8672566371681416,0.673352435530086,728,98,705
instance_0019.txt,diff_weighted,random,0.22040208488458674,0.7435897435897436,0.23727486296006264,296,87,303
instance_0019.txt,diff_weighted,random_exact,0.22950819672131148,0.6974789915966386,0.24261275272161742,308,83,312
instance_0019.txt,diff_weighted,random_multi,0.22329376854599406,0.8053097345132744,0.23813229571984434,301,91,306
instance_0019.txt,diff_weighted,similar,0.9975786924939467,1.0,0.9975,824,104,798
instance_0019.txt,diff_weighted,similar_bigger,0.9673518742442564,0.9903846153846154,0.9687108886107635,800,103,774
instance_0019.txt,diff_weighted,similar_bigger_exact,0.9673518742442564,0.9238095238095239,0.9687108886107635,800,97,774
instance_0019.txt,diff_weighted,similar_bigger_exact_weighted,0.9673518742442564,0.9238095238095239,0.9687108886107635,800,97,774
instance_0019.txt,diff_weighted,similar_bigger_multi,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,diff_weighted,similar_bigger_multi_weighted,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,diff_weighted,similar_bigger_weighted,0.9673518742442564,0.9903846153846154,0.9687108886107635,800,103,774
instance_0019.txt,diff_weighted,similar_exact,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,diff_weighted,similar_exact_weighted,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,diff_weighted,similar_multi,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,diff_weighted,similar_multi_weighted,0.9963680387409201,0.9339622641509434,0.99625,823,99,797
instance_0019.txt,diff_weighted,similar_smaller,1.0,1.0,1.0,825,104,799
instance_0019.txt,diff_weighted,similar_smaller_exact,1.0,0.9428571428571428,1.0,825,99,799
instance_0019.txt,diff_weighted,similar_smaller_exact_weighted,1.0,0.9428571428571428,1.0,825,99,799
instance_0019.txt,diff_weighted,similar_smaller_multi,1.0,0.9339622641509434,1.0,825,99,799
instance_0019.txt,diff_weighted,similar_smaller_multi_weighted,1.0,0.9339622641509434,1.0,825,99,799
instance_0019.txt,diff_weighted,similar_smaller_weighted,1.0,1.0,1.0,825,104,799
instance_0019.txt,diff_weighted,similar_weighted,0.9951573849878934,0.9903846153846154,0.995,822,103,796
instance_0019.txt,diff_weighted,smaller,0.6642335766423357,0.8859649122807017,0.673352435530086,728,101,705
instance_0019.txt,diff_weighted,smaller_exact,0.6642335766423357,0.8660714285714286,0.673352435530086,728,97,705
instance_0019.txt,diff_weighted,smaller_multi,0.6642335766423357,0.8672566371681416,0.673352435530086,728,98,705
instance_0019.txt,random,random_exact,0.21858736059479553,0.7217391304347827,0.23630672926447574,294,83,302
instance_0019.txt,random,random_multi,0.22330097087378642,0.7391304347826086,0.23858267716535433,299,85,303
instance_0019.txt,random,similar,0.21949404761904762,0.7435897435897436,0.23630672926447574,295,87,302
instance_0019.txt,random,similar_bigger,0.2187028657616893,0.7350427350427351,0.23412698412698413,290,86,295
instance_0019.txt,random,similar_bigger_exact,0.2187028657616893,0.7068965517241379,0.23412698412698413,290,82,295
instance_0019.txt,random,similar_bigger_exact_weighted,0.2187028657616893,0.7068965517241379,0.23412698412698413,290,82,295
instance_0019.txt,random,similar_bigger_multi,0.2187028657616893,0.7008547008547008,0.23412698412698413,290,82,295
instance_0019.txt,random,similar_bigger_multi_weighted,0.2187028657616893,0.7008547008547008,0.23412698412698413,290,82,295
instance_0019.txt,random,similar_bigger_weighted,0.2187028657616893,0.7350427350427351,0.23412698412698413,290,86,295
instance_0019.txt,random,similar_exact,0.22040208488458674,0.7241379310344828,0.23727486296006264,296,84,303
instance_0019.txt,random,similar_exact_weighted,0.22040208488458674,0.7241379310344828,0.23727486296006264,296,84,303
instance_0019.txt,random,similar_multi,0.21949404761904762,0.7033898305084746,0.23630672926447574,295,83,302
instance_0019.txt,random,similar_multi_weighted,0.22056631892697467,0.7033898305084746,0.23746081504702193,296,83,303
instance_0019.txt,random,similar_smaller,0.22040208488458674,0.7435897435897436,0.23727486296006264,296,87,303
instance_0019.txt,random,similar_smaller_exact,0.22040208488458674,0.7241379310344828,0.23727486296006264,296,84,303
instance_0019.txt,random,similar_smaller_exact_weighted,0.22040208488458674,0.7241379310344828,0.23727486296006264,296,84,303
instance_0019.txt,random,similar_smaller_multi,0.22040208488458674,0.7033898305084746,0.23727486296006264,296,83,303
instance_0019.txt,random,similar_smaller_multi_weighted,0.22040208488458674,0.7033898305084746,0.23727486296006264,296,83,303
instance_0019.txt,random,similar_smaller_weighted,0.22040208488458674,0.7435897435897436,0.23727486296006264,296,87,303
instance_0019.txt,random,similar_weighted,0.21891288160833955,0.7350427350427351,0.23570869224745497,294,86,301
instance_0019.txt,random,smaller,0.2546712802768166,0.788135593220339,0.26939970717423134,368,93,368
instance_0019.txt,random,smaller_exact,0.2546712802768166,0.7521367521367521,0.26939970717423134,368,88,368
instance_0019.txt,random,smaller_multi,0.2546712802768166,0.7692307692307693,0.26939970717423134,368,90,368
instance_0019.txt,random_exact,random_multi,0.2223869532987398,0.7068965517241379,0.23909657320872274,300,82,307
instance_0019.txt,random_exact,similar,0.23042505592841164,0.6974789915966386,0.24357976653696498,309,83,313
instance_0019.txt,random_exact,similar_bigger,0.23071104387291982,0.6890756302521008,0.2424960505529226,305,82,307
instance_0019.txt,random_exact,similar_bigger_exact,0.23071104387291982,0.6752136752136753,0.2424960505529226,305,79,307
instance_0019.txt,random_exact,similar_bigger_exact_weighted,0.23071104387291982,0.6752136752136753,0.2424960505529226,305,79,307
instance_0019.txt,random_exact,similar_bigger_multi,0.23071104387291982,0.6694915254237288,0.2424960505529226,305,79,307
instance_0019.txt,random_exact,similar_bigger_multi_weighted,0.23071104387291982,0.6694915254237288,0.2424960505529226,305,79,307
instance_0019.txt,random_exact,similar_bigger_weighted,0.23071104387291982,0.6890756302521008,0.2424960505529226,305,82,307
instance_0019.txt,random_exact,similar_exact,0.23042505592841164,0.6923076923076923,0.24357976653696498,309,81,313
instance_0019.txt,random_exact,similar_exact_weighted,0.22950819672131148,0.6923076923076923,0.24261275272161742,308,81,312
instance_0019.txt,random_exact,similar_multi,0.23042505592841164,0.6722689075630253,0.24357976653696498,309,80,313
instance_0019.txt,random_exact,similar_multi_weighted,0.2296793437733035,0.6722689075630253,0.24280155642023346,308,80,312
instance_0019.txt,random_exact,similar_smaller,0.22950819672131148,0.6974789915966386,0.24261275272161742,308,83,312
instance_0019.txt,random_exact,similar_smaller_exact,0.22950819672131148,0.6923076923076923,0.24261275272161742,308,81,312
instance_0019.txt,random_exact,similar_smaller_exact_weighted,0.22950819672131148,0.6923076923076923,0.24261275272161742,308,81,312
instance_0019.txt,random_exact,similar_smaller_multi,0.22950819672131148,0.6722689075630253,0.24261275272161742,308,80,312
instance_0019.txt,random_exact,similar_smaller_multi_weighted,0.22950819672131148,0.6722689075630253,0.24261275272161742,308,80,312
instance_0019.txt,random_exact,similar_smaller_weighted,0.22950819672131148,0.6974789915966386,0.24261275272161742,308,83,312
instance_0019.txt,random_exact,similar_weighted,0.2298507462686567,0.6890756302521008,0.24299065420560748,308,82,312
instance_0019.txt,random_exact,smaller,0.2570640937284631,0.7416666666666667,0.26956521739130435,373,89,372
instance_0019.txt,random_exact,smaller_exact,0.2570640937284631,0.7350427350427351,0.26956521739130435,373,86,372
instance_0019.txt,random_exact,smaller_multi,0.2570640937284631,0.7372881355932204,0.26956521739130435,373,87,372
instance_0019.txt,random_multi,similar,0.22329376854599406,0.8053097345132744,0.23813229571984434,301,91,306
instance_0019.txt,random_multi,similar_bigger,0.21797752808988763,0.8125,0.23113207547169812,291,91,294
instance_0019.txt,random_multi,similar_bigger_exact,0.21797752808988763,0.7678571428571429,0.23113207547169812,291,86,294
instance_0019.txt,random_multi,similar_bigger_exact_weighted,0.21797752808988763,0.7678571428571429,0.23113207547169812,291,86,294
instance_0019.txt,random_multi,similar_bigger_multi,0.21797752808988763,0.7767857142857143,0.23113207547169812,291,87,294
instance_0019.txt,random_multi,similar_bigger_multi_weighted,0.21797752808988763,0.7767857142857143,0.23113207547169812,291,87,294
instance_0019.txt,random_multi,similar_bigger_weighted,0.21797752808988763,0.8125,0.23113207547169812,291,91,294
instance_0019.txt,random_multi,similar_exact,0.2223869532987398,0.7699115044247787,0.23716951788491447,300,87,305
instance_0019.txt,random_multi,similar_exact_weighted,0.2223869532987398,0.7699115044247787,0.23716951788491447,300,87,305
instance_0019.txt,random_multi,similar_multi,0.2223869532987398,0.7631578947368421,0.23716951788491447,300,87,305
instance_0019.txt,random_multi,similar_multi_weighted,0.22345953971789162,0.7631578947368421,0.2383177570093458,301,87,306
instance_0019.txt,random_multi,similar_smaller,0.22329376854599406,0.8053097345132744,0.23813229571984434,301,91,306
instance_0019.txt,random_multi,similar_smaller_exact,0.22329376854599406,0.7699115044247787,0.23813229571984434,301,87,306
instance_0019.txt,random_multi,similar_smaller_exact_weighted,0.22329376854599406,0.7699115044247787,0.23813229571984434,301,87,306
instance_0019.txt,random_multi,similar_smaller_multi,0.22329376854599406,0.7631578947368421,0.23813229571984434,301,87,306
instance_0019.txt,random_multi,similar_smaller_multi_weighted,0.22329376854599406,0.7631578947368421,0.23813229571984434,301,87,306
instance_0019.txt,random_multi,similar_smaller_weighted,0.22329376854599406,0.8053097345132744,0.23813229571984434,301,91,306
instance_0019.txt,random_multi,similar_weighted,0.22271714922049,0.7964601769911505,0.23753894080996885,300,90,305
instance_0019.txt,random_multi,smaller,0.25550964187327824,0.8189655172413793,0.2690909090909091,371,95,370
instance_0019.txt,random_multi,smaller_exact,0.25550964187327824,0.7982456140350878,0.2690909090909091,371,91,370
instance_0019.txt,random_multi,smaller_multi,0.25550964187327824,0.7844827586206896,0.2690909090909091,371,91,370
instance_0019.txt,similar,similar_bigger,0.9673518742442564,0.9903846153846154,0.9687108886107635,800,103,774
instance_0019.txt,similar,similar_bigger_exact,0.9673518742442564,0.9238095238095239,0.9687108886107635,800,97,774
instance_0019.txt,similar,similar_bigger_exact_weighted,0.9673518742442564,0.9238095238095239,0.9687108886107635,800,97,774
instance_0019.txt,similar,similar_bigger_multi,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar,similar_bigger_multi_weighted,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar,similar_bigger_weighted,0.9673518742442564,0.9903846153846154,0.9687108886107635,800,103,774
instance_0019.txt,similar,similar_exact,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,similar,similar_exact_weighted,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,similar,similar_multi,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,similar,similar_multi_weighted,0.9963680387409201,0.9339622641509434,0.99625,823,99,797
instance_0019.txt,similar,similar_smaller,0.9975786924939467,1.0,0.9975,824,104,798
instance_0019.txt,similar,similar_smaller_exact,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,similar,similar_smaller_exact_weighted,0.9975786924939467,0.9428571428571428,0.9975,824,99,798
instance_0019.txt,similar,similar_smaller_multi,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,similar,similar_smaller_multi_weighted,0.9975786924939467,0.9339622641509434,0.9975,824,99,798
instance_0019.txt,similar,similar_smaller_weighted,0.9975786924939467,1.0,0.9975,824,104,798
instance_0019.txt,similar,similar_weighted,0.9951573849878934,0.9903846153846154,0.995,822,103,796
instance_0019.txt,similar,smaller,0.6642335766423357,0.8859649122807017,0.673352435530086,728,101,705
instance_0019.txt,similar,smaller_exact,0.6642335766423357,0.8660714285714286,0.673352435530086,728,97,705
instance_0019.txt,similar,smaller_multi,0.6642335766423357,0.8672566371681416,0.673352435530086,728,98,705
instance_0019.txt,similar_bigger,similar_bigger_exact,1.0,0.9326923076923077,1.0,802,97,774
instance_0019.txt,similar_bigger,similar_bigger_exact_weighted,1.0,0.9326923076923077,1.0,802,97,774
instance_0019.txt,similar_bigger,similar_bigger_multi,1.0,0.9423076923076923,1.0,802,98,774
instance_0019.txt,similar_bigger,similar_bigger_multi_weighted,1.0,0.9423076923076923,1.0,802,98,774
instance_0019.txt,similar_bigger,similar_bigger_weighted,1.0,1.0,1.0,802,103,774
instance_0019.txt,similar_bigger,similar_exact,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger,similar_exact_weighted,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger,similar_multi,0.9673518742442564,0.9245283018867925,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger,similar_multi_weighted,0.9685230024213075,0.9245283018867925,0.9699248120300752,800,98,774
instance_0019.txt,similar_bigger,similar_smaller,0.9673518742442564,0.9903846153846154,0.9687108886107635,800,103,774
instance_0019.txt,similar_bigger,similar_smaller_exact,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger,similar_smaller_exact_weighted,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger,similar_smaller_multi,0.9673518742442564,0.9245283018867925,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger,similar_smaller_multi_weighted,0.9673518742442564,0.9245283018867925,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger,similar_smaller_weighted,0.9673518742442564,0.9903846153846154,0.9687108886107635,800,103,774
instance_0019.txt,similar_bigger,similar_weighted,0.9696969696969697,0.9807692307692307,0.9711417816813049,800,102,774
instance_0019.txt,similar_bigger,smaller,0.6402550091074681,0.8771929824561403,0.6494746895893028,703,100,680
instance_0019.txt,similar_bigger,smaller_exact,0.6402550091074681,0.8571428571428571,0.6494746895893028,703,96,680
instance_0019.txt,similar_bigger,smaller_multi,0.6402550091074681,0.8584070796460177,0.6494746895893028,703,97,680
instance_0019.txt,similar_bigger_exact,similar_bigger_exact_weighted,1.0,1.0,1.0,802,98,774
instance_0019.txt,similar_bigger_exact,similar_bigger_multi,1.0,0.97,1.0,802,97,774
instance_0019.txt,similar_bigger_exact,similar_bigger_multi_weighted,1.0,0.97,1.0,802,97,774
instance_0019.txt,similar_bigger_exact,similar_bigger_weighted,1.0,0.9326923076923077,1.0,802,97,774
instance_0019.txt,similar_bigger_exact,similar_exact,0.9673518742442564,0.98,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_exact,similar_exact_weighted,0.9673518742442564,0.98,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_exact,similar_multi,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact,similar_multi_weighted,0.9685230024213075,0.9509803921568627,0.9699248120300752,800,97,774
instance_0019.txt,similar_bigger_exact,similar_smaller,0.9673518742442564,0.9238095238095239,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact,similar_smaller_exact,0.9673518742442564,0.98,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_exact,similar_smaller_exact_weighted,0.9673518742442564,0.98,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_exact,similar_smaller_multi,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact,similar_smaller_multi_weighted,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact,similar_smaller_weighted,0.9673518742442564,0.9238095238095239,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact,similar_weighted,0.9696969696969697,0.9326923076923077,0.9711417816813049,800,97,774
instance_0019.txt,similar_bigger_exact,smaller,0.6402550091074681,0.8333333333333334,0.6494746895893028,703,95,680
instance_0019.txt,similar_bigger_exact,smaller_exact,0.6402550091074681,0.8623853211009175,0.6494746895893028,703,94,680
instance_0019.txt,similar_bigger_exact,smaller_multi,0.6402550091074681,0.8303571428571429,0.6494746895893028,703,93,680
instance_0019.txt,similar_bigger_exact_weighted,similar_bigger_multi,1.0,0.97,1.0,802,97,774
instance_0019.txt,similar_bigger_exact_weighted,similar_bigger_multi_weighted,1.0,0.97,1.0,802,97,774
instance_0019.txt,similar_bigger_exact_weighted,similar_bigger_weighted,1.0,0.9326923076923077,1.0,802,97,774
instance_0019.txt,similar_bigger_exact_weighted,similar_exact,0.9673518742442564,0.98,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_exact_weighted,similar_exact_weighted,0.9673518742442564,0.98,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_exact_weighted,similar_multi,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact_weighted,similar_multi_weighted,0.9685230024213075,0.9509803921568627,0.9699248120300752,800,97,774
instance_0019.txt,similar_bigger_exact_weighted,similar_smaller,0.9673518742442564,0.9238095238095239,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact_weighted,similar_smaller_exact,0.9673518742442564,0.98,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_exact_weighted,similar_smaller_exact_weighted,0.9673518742442564,0.98,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_exact_weighted,similar_smaller_multi,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact_weighted,similar_smaller_multi_weighted,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact_weighted,similar_smaller_weighted,0.9673518742442564,0.9238095238095239,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_exact_weighted,similar_weighted,0.9696969696969697,0.9326923076923077,0.9711417816813049,800,97,774
instance_0019.txt,similar_bigger_exact_weighted,smaller,0.6402550091074681,0.8333333333333334,0.6494746895893028,703,95,680
instance_0019.txt,similar_bigger_exact_weighted,smaller_exact,0.6402550091074681,0.8623853211009175,0.6494746895893028,703,94,680
instance_0019.txt,similar_bigger_exact_weighted,smaller_multi,0.6402550091074681,0.8303571428571429,0.6494746895893028,703,93,680
instance_0019.txt,similar_bigger_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,802,99,774
instance_0019.txt,similar_bigger_multi,similar_bigger_weighted,1.0,0.9423076923076923,1.0,802,98,774
instance_0019.txt,similar_bigger_multi,similar_exact,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_multi,similar_exact_weighted,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_multi,similar_multi,0.9673518742442564,0.9801980198019802,0.9687108886107635,800,99,774
instance_0019.txt,similar_bigger_multi,similar_multi_weighted,0.9685230024213075,0.9801980198019802,0.9699248120300752,800,99,774
instance_0019.txt,similar_bigger_multi,similar_smaller,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_multi,similar_smaller_exact,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_multi,similar_smaller_exact_weighted,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_multi,similar_smaller_multi,0.9673518742442564,0.9801980198019802,0.9687108886107635,800,99,774
instance_0019.txt,similar_bigger_multi,similar_smaller_multi_weighted,0.9673518742442564,0.9801980198019802,0.9687108886107635,800,99,774
instance_0019.txt,similar_bigger_multi,similar_smaller_weighted,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_multi,similar_weighted,0.9696969696969697,0.9423076923076923,0.9711417816813049,800,98,774
instance_0019.txt,similar_bigger_multi,smaller,0.6402550091074681,0.8260869565217391,0.6494746895893028,703,95,680
instance_0019.txt,similar_bigger_multi,smaller_exact,0.6402550091074681,0.8378378378378378,0.6494746895893028,703,93,680
instance_0019.txt,similar_bigger_multi,smaller_multi,0.6402550091074681,0.8230088495575221,0.6494746895893028,703,93,680
instance_0019.txt,similar_bigger_multi_weighted,similar_bigger_weighted,1.0,0.9423076923076923,1.0,802,98,774
instance_0019.txt,similar_bigger_multi_weighted,similar_exact,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_multi_weighted,similar_exact_weighted,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_multi_weighted,similar_multi,0.9673518742442564,0.9801980198019802,0.9687108886107635,800,99,774
instance_0019.txt,similar_bigger_multi_weighted,similar_multi_weighted,0.9685230024213075,0.9801980198019802,0.9699248120300752,800,99,774
instance_0019.txt,similar_bigger_multi_weighted,similar_smaller,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_multi_weighted,similar_smaller_exact,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_multi_weighted,similar_smaller_exact_weighted,0.9673518742442564,0.9509803921568627,0.9687108886107635,800,97,774
instance_0019.txt,similar_bigger_multi_weighted,similar_smaller_multi,0.9673518742442564,0.9801980198019802,0.9687108886107635,800,99,774
instance_0019.txt,similar_bigger_multi_weighted,similar_smaller_multi_weighted,0.9673518742442564,0.9801980198019802,0.9687108886107635,800,99,774
instance_0019.txt,similar_bigger_multi_weighted,similar_smaller_weighted,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_multi_weighted,similar_weighted,0.9696969696969697,0.9423076923076923,0.9711417816813049,800,98,774
instance_0019.txt,similar_bigger_multi_weighted,smaller,0.6402550091074681,0.8260869565217391,0.6494746895893028,703,95,680
instance_0019.txt,similar_bigger_multi_weighted,smaller_exact,0.6402550091074681,0.8378378378378378,0.6494746895893028,703,93,680
instance_0019.txt,similar_bigger_multi_weighted,smaller_multi,0.6402550091074681,0.8230088495575221,0.6494746895893028,703,93,680
instance_0019.txt,similar_bigger_weighted,similar_exact,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_weighted,similar_exact_weighted,0.9673518742442564,0.9333333333333333,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_weighted,similar_multi,0.9673518742442564,0.9245283018867925,0.9687108886107635,800,98,774
instance_0019.txt,similar_bigger_weighted,similar_multi_weighted,0.9685230024213075,0.9245283018867925,0.9699248120300752,800,98,774
