instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0001.txt,greedy_set_cover,lagrangian_relaxation,0.4666666666666667,0.3333333333333333,0.27906976744186046,7,2,12
instance_0001.txt,greedy_set_cover,lp_aisle_focus,0.6111111111111112,0.375,0.5306122448979592,11,3,26
instance_0001.txt,greedy_set_cover,min_aisle_cover,0.29411764705882354,0.46153846153846156,0.42857142857142855,5,6,21
instance_0001.txt,greedy_set_cover,random,0.17857142857142858,0.13043478260869565,0.09333333333333334,5,3,7
instance_0001.txt,greedy_set_cover,random_multi,0.23076923076923078,0.23529411764705882,0.26865671641791045,6,4,18
instance_0001.txt,greedy_set_cover,similar,0.19230769230769232,0.2631578947368421,0.14285714285714285,5,5,10
instance_0001.txt,greedy_set_cover,similar_bigger,0.19230769230769232,0.11538461538461539,0.2638888888888889,5,3,19
instance_0001.txt,greedy_set_cover,similar_bigger_multi,0.12903225806451613,0.11538461538461539,0.13924050632911392,4,3,11
instance_0001.txt,greedy_set_cover,similar_multi,0.16,0.375,0.2153846153846154,4,6,14
instance_0001.txt,greedy_set_cover,similar_smaller,0.18518518518518517,0.16666666666666666,0.16666666666666666,5,4,12
instance_0001.txt,greedy_set_cover,similar_smaller_multi,0.2,0.12,0.3333333333333333,5,3,23
instance_0001.txt,greedy_set_cover,smaller,0.2222222222222222,0.375,0.3269230769230769,4,6,17
instance_0001.txt,greedy_set_cover,smaller_multi,0.2222222222222222,0.375,0.3148148148148148,4,6,17
instance_0001.txt,lagrangian_relaxation,lp_aisle_focus,0.5625,0.4,0.47368421052631576,9,2,18
instance_0001.txt,lagrangian_relaxation,min_aisle_cover,0.058823529411764705,0.15384615384615385,0.04081632653061224,1,2,2
instance_0001.txt,lagrangian_relaxation,random,0.20833333333333334,0.1,0.14545454545454545,5,2,8
instance_0001.txt,lagrangian_relaxation,random_multi,0.21739130434782608,0.13333333333333333,0.15789473684210525,5,2,9
instance_0001.txt,lagrangian_relaxation,similar,0.22727272727272727,0.1111111111111111,0.22,5,2,11
instance_0001.txt,lagrangian_relaxation,similar_bigger,0.17391304347826086,0.08695652173913043,0.14285714285714285,4,2,9
instance_0001.txt,lagrangian_relaxation,similar_bigger_multi,0.06896551724137931,0.08695652173913043,0.07575757575757576,2,2,5
instance_0001.txt,lagrangian_relaxation,similar_multi,0.19047619047619047,0.125,0.17647058823529413,4,2,9
instance_0001.txt,lagrangian_relaxation,similar_smaller,0.16666666666666666,0.09090909090909091,0.14035087719298245,4,2,8
instance_0001.txt,lagrangian_relaxation,similar_smaller_multi,0.08333333333333333,0.043478260869565216,0.07352941176470588,2,1,5
instance_0001.txt,lagrangian_relaxation,smaller,0.058823529411764705,0.125,0.041666666666666664,1,2,2
instance_0001.txt,lagrangian_relaxation,smaller_multi,0.058823529411764705,0.125,0.04,1,2,2
instance_0001.txt,lp_aisle_focus,min_aisle_cover,0.13636363636363635,0.38461538461538464,0.16393442622950818,3,5,10
instance_0001.txt,lp_aisle_focus,random,0.2413793103448276,0.13636363636363635,0.16901408450704225,7,3,12
instance_0001.txt,lp_aisle_focus,random_multi,0.25,0.17647058823529413,0.1780821917808219,7,3,13
instance_0001.txt,lp_aisle_focus,similar,0.3076923076923077,0.21052631578947367,0.265625,8,4,17
instance_0001.txt,lp_aisle_focus,similar_bigger,0.1724137931034483,0.16666666666666666,0.16455696202531644,5,4,13
instance_0001.txt,lp_aisle_focus,similar_bigger_multi,0.22580645161290322,0.16666666666666666,0.22972972972972974,7,4,17
instance_0001.txt,lp_aisle_focus,similar_multi,0.18518518518518517,0.16666666666666666,0.15942028985507245,5,3,11
instance_0001.txt,lp_aisle_focus,similar_smaller,0.20689655172413793,0.17391304347826086,0.19718309859154928,6,4,14
instance_0001.txt,lp_aisle_focus,similar_smaller_multi,0.2222222222222222,0.125,0.25675675675675674,6,3,19
instance_0001.txt,lp_aisle_focus,smaller,0.08695652173913043,0.3125,0.09375,2,5,6
instance_0001.txt,lp_aisle_focus,smaller_multi,0.08695652173913043,0.23529411764705882,0.09090909090909091,2,4,6
instance_0001.txt,min_aisle_cover,random,0.07407407407407407,0.13793103448275862,0.05405405405405406,2,4,4
instance_0001.txt,min_aisle_cover,random_multi,0.12,0.16666666666666666,0.19117647058823528,3,4,13
instance_0001.txt,min_aisle_cover,similar,0.038461538461538464,0.2916666666666667,0.02702702702702703,1,7,2
instance_0001.txt,min_aisle_cover,similar_bigger,0.17391304347826086,0.2413793103448276,0.27941176470588236,4,7,19
instance_0001.txt,min_aisle_cover,similar_bigger_multi,0.03333333333333333,0.125,0.04878048780487805,1,4,4
instance_0001.txt,min_aisle_cover,similar_multi,0.13636363636363635,0.38095238095238093,0.20967741935483872,3,8,13
instance_0001.txt,min_aisle_cover,similar_smaller,0.12,0.25,0.14285714285714285,3,7,10
instance_0001.txt,min_aisle_cover,similar_smaller_multi,0.18181818181818182,0.25,0.31343283582089554,4,7,21
instance_0001.txt,min_aisle_cover,smaller,0.8,0.8125,0.8055555555555556,8,13,29
instance_0001.txt,min_aisle_cover,smaller_multi,0.6363636363636364,0.5263157894736842,0.675,7,10,27
instance_0001.txt,random,random_multi,0.25806451612903225,0.2962962962962963,0.2077922077922078,8,8,16
instance_0001.txt,random,similar,0.22580645161290322,0.15151515151515152,0.2753623188405797,7,5,19
instance_0001.txt,random,similar_bigger,0.1875,0.19444444444444445,0.1927710843373494,6,7,16
instance_0001.txt,random,similar_bigger_multi,0.2,0.34375,0.1951219512195122,7,11,16
instance_0001.txt,random,similar_multi,0.2857142857142857,0.2857142857142857,0.24285714285714285,8,8,17
instance_0001.txt,random,similar_smaller,0.14705882352941177,0.2727272727272727,0.15,5,9,12
instance_0001.txt,random,similar_smaller_multi,0.12121212121212122,0.16666666666666666,0.0989010989010989,4,6,9
instance_0001.txt,random,smaller,0.07407407407407407,0.125,0.0547945205479452,2,4,4
instance_0001.txt,random,smaller_multi,0.03571428571428571,0.09090909090909091,0.025974025974025976,1,3,2
instance_0001.txt,random_multi,similar,0.1935483870967742,0.17857142857142858,0.16666666666666666,6,5,13
instance_0001.txt,random_multi,similar_bigger,0.1935483870967742,0.22580645161290322,0.24390243902439024,6,7,20
instance_0001.txt,random_multi,similar_bigger_multi,0.24242424242424243,0.26666666666666666,0.21686746987951808,8,8,18
instance_0001.txt,random_multi,similar_multi,0.16666666666666666,0.24,0.2676056338028169,5,6,19
instance_0001.txt,random_multi,similar_smaller,0.26666666666666666,0.23333333333333334,0.20253164556962025,8,7,16
instance_0001.txt,random_multi,similar_smaller_multi,0.16129032258064516,0.4230769230769231,0.2261904761904762,5,11,19
instance_0001.txt,random_multi,smaller,0.12,0.14814814814814814,0.19402985074626866,3,4,13
instance_0001.txt,random_multi,smaller_multi,0.07692307692307693,0.19230769230769232,0.15492957746478872,2,5,11
instance_0001.txt,similar,similar_bigger,0.2857142857142857,0.20588235294117646,0.2597402597402597,8,7,20
instance_0001.txt,similar,similar_bigger_multi,0.25,0.24242424242424243,0.23076923076923078,8,8,18
instance_0001.txt,similar,similar_multi,0.13333333333333333,0.21428571428571427,0.13333333333333333,4,6,10
instance_0001.txt,similar,similar_smaller,0.15625,0.2903225806451613,0.2,5,9,15
instance_0001.txt,similar,similar_smaller_multi,0.09375,0.17647058823529413,0.07692307692307693,3,6,7
instance_0001.txt,similar,smaller,0.08,0.36,0.07142857142857142,2,9,5
instance_0001.txt,similar,smaller_multi,0.08,0.36,0.06944444444444445,2,9,5
instance_0001.txt,similar_bigger,similar_bigger_multi,0.14285714285714285,0.2777777777777778,0.12631578947368421,5,10,12
instance_0001.txt,similar_bigger,similar_multi,0.13333333333333333,0.11428571428571428,0.21518987341772153,4,4,17
instance_0001.txt,similar_bigger,similar_smaller,0.1935483870967742,0.3235294117647059,0.23170731707317074,6,11,19
instance_0001.txt,similar_bigger,similar_smaller_multi,0.16666666666666666,0.2857142857142857,0.23863636363636365,5,10,21
instance_0001.txt,similar_bigger,smaller,0.125,0.21875,0.2112676056338028,3,7,15
instance_0001.txt,similar_bigger,smaller_multi,0.125,0.14705882352941177,0.2054794520547945,3,5,15
instance_0001.txt,similar_bigger_multi,similar_multi,0.11764705882352941,0.25806451612903225,0.11764705882352941,4,8,10
instance_0001.txt,similar_bigger_multi,similar_smaller,0.36666666666666664,0.36363636363636365,0.3698630136986301,11,12,27
instance_0001.txt,similar_bigger_multi,similar_smaller_multi,0.14705882352941177,0.2857142857142857,0.14893617021276595,5,10,14
instance_0001.txt,similar_bigger_multi,smaller,0.03333333333333333,0.11428571428571428,0.04938271604938271,1,4,4
instance_0001.txt,similar_bigger_multi,smaller_multi,0.03333333333333333,0.11428571428571428,0.04819277108433735,1,4,4
instance_0001.txt,similar_multi,similar_smaller,0.06060606060606061,0.26666666666666666,0.047058823529411764,2,8,4
instance_0001.txt,similar_multi,similar_smaller_multi,0.06451612903225806,0.11764705882352941,0.1411764705882353,2,4,12
instance_0001.txt,similar_multi,smaller,0.13636363636363635,0.3333333333333333,0.21311475409836064,3,8,13
instance_0001.txt,similar_multi,smaller_multi,0.13636363636363635,0.28,0.20634920634920634,3,7,13
instance_0001.txt,similar_smaller,similar_smaller_multi,0.125,0.29411764705882354,0.12087912087912088,4,10,11
instance_0001.txt,similar_smaller,smaller,0.16666666666666666,0.3103448275862069,0.19696969696969696,4,9,13
instance_0001.txt,similar_smaller,smaller_multi,0.16666666666666666,0.35714285714285715,0.19117647058823528,4,10,13
instance_0001.txt,similar_smaller_multi,smaller,0.13043478260869565,0.22580645161290322,0.24285714285714285,3,7,17
instance_0001.txt,similar_smaller_multi,smaller_multi,0.18181818181818182,0.26666666666666666,0.3088235294117647,4,8,21
instance_0001.txt,smaller,smaller_multi,0.8,0.6,0.8333333333333334,8,12,30
instance_0002.txt,aisle_cluster_expansion,aisle_first_asc,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,aisle_first_desc,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_cluster_expansion,aisle_first_random,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_cluster_expansion,bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,column_generation,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,diff_bigger_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,diff_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,diff_smaller,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,greedy_set_cover,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,lagrangian_relaxation,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,lp_aisle_focus,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,min_aisle_cover,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,similar,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,similar_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_cluster_expansion,similar_smaller_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,smaller,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_cluster_expansion,smaller_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_asc,aisle_first_desc,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_asc,aisle_first_random,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_asc,bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,column_generation,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_asc,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,diff_bigger_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,diff_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,diff_smaller,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,greedy_set_cover,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,lagrangian_relaxation,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,lp_aisle_focus,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_asc,min_aisle_cover,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_asc,similar_smaller_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,smaller,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_asc,smaller_multi,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,1,1,1
instance_0002.txt,aisle_first_desc,bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,column_generation,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,diff_bigger_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,diff_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,diff_smaller,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,greedy_set_cover,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,lagrangian_relaxation,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,lp_aisle_focus,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,min_aisle_cover,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_desc,similar_smaller_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,smaller,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_desc,smaller_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,column_generation,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,diff_bigger_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,diff_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,diff_smaller,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,greedy_set_cover,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,lagrangian_relaxation,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,lp_aisle_focus,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,min_aisle_cover,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,aisle_first_random,similar_smaller_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,smaller,1.0,0.0,1.0,1,0,1
instance_0002.txt,aisle_first_random,smaller_multi,1.0,0.0,1.0,1,0,1
instance_0002.txt,bigger,bigger_multi,1.0,1.0,1.0,2,2,2
instance_0002.txt,bigger,column_generation,0.0,0.5,0.0,0,1,0
instance_0002.txt,bigger,diff,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,diff_bigger,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,diff_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,diff_smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,diff_smaller_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,lp_aisle_focus,0.0,0.5,0.0,0,1,0
instance_0002.txt,bigger,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,random,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,random_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,similar,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,similar_bigger_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger,similar_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,similar_smaller,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,bigger,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,smaller,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0002.txt,bigger_multi,column_generation,0.0,0.5,0.0,0,1,0
