instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0002.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,1,1
instance_0002.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,2,2,2
instance_0002.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,2,2,2
instance_0002.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,2,2,2
instance_0002.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,2,2,2
instance_0002.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,2,2,2
instance_0002.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,2,2,2
instance_0003.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0003.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,0.7333333333333333,1.0,21,11,60
instance_0003.txt,seed_random_minaisles_multi,seed_random_similarity_multi,0.2692307692307692,0.2692307692307692,0.28735632183908044,7,7,25
instance_0003.txt,seed_random_minaisles_multi,seed_random_similarity_simple,0.2692307692307692,0.32,0.27586206896551724,7,8,24
instance_0003.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,0.5172413793103449,0.3333333333333333,0.524390243902439,15,7,43
instance_0003.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,0.5172413793103449,0.47368421052631576,0.524390243902439,15,9,43
instance_0003.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,0.2222222222222222,0.2857142857142857,0.26666666666666666,6,8,24
instance_0003.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.2222222222222222,0.3333333333333333,0.26666666666666666,6,9,24
instance_0003.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,0.72,0.5625,0.7352941176470589,18,9,50
instance_0003.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,0.72,0.5625,0.7352941176470589,18,9,50
instance_0003.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.17857142857142858,0.23333333333333334,0.2,5,7,19
instance_0003.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.17857142857142858,0.26666666666666666,0.2,5,8,19
instance_0003.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.2692307692307692,0.2692307692307692,0.28735632183908044,7,7,25
instance_0003.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.2692307692307692,0.32,0.27586206896551724,7,8,24
instance_0003.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,0.5172413793103449,0.3333333333333333,0.524390243902439,15,7,43
instance_0003.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,0.5172413793103449,0.47368421052631576,0.524390243902439,15,9,43
instance_0003.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.2222222222222222,0.2857142857142857,0.26666666666666666,6,8,24
instance_0003.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.2222222222222222,0.3333333333333333,0.26666666666666666,6,9,24
instance_0003.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,0.72,0.6666666666666666,0.7352941176470589,18,10,50
instance_0003.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,0.72,0.6666666666666666,0.7352941176470589,18,10,50
instance_0003.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.17857142857142858,0.23333333333333334,0.2,5,7,19
instance_0003.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.17857142857142858,0.3103448275862069,0.2,5,9,19
instance_0003.txt,seed_random_similarity_multi,seed_random_similarity_simple,0.7142857142857143,0.8181818181818182,0.8070175438596491,10,18,46
instance_0003.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.20689655172413793,0.20689655172413793,0.19387755102040816,6,6,19
instance_0003.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.20689655172413793,0.16666666666666666,0.19387755102040816,6,5,19
instance_0003.txt,seed_random_similarity_multi,seed_shared_similarity_multi,0.7142857142857143,0.7916666666666666,0.7666666666666667,10,19,46
instance_0003.txt,seed_random_similarity_multi,seed_shared_similarity_simple,0.7142857142857143,0.5925925925925926,0.7666666666666667,10,16,46
instance_0003.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.21428571428571427,0.28,0.25,6,7,22
instance_0003.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.21428571428571427,0.28,0.25,6,7,22
instance_0003.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,0.7142857142857143,0.6923076923076923,0.7666666666666667,10,18,46
instance_0003.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,0.7142857142857143,0.6071428571428571,0.7666666666666667,10,17,46
instance_0003.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.20689655172413793,0.16666666666666666,0.1836734693877551,6,5,18
instance_0003.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,0.20689655172413793,0.20689655172413793,0.1836734693877551,6,6,18
instance_0003.txt,seed_random_similarity_simple,seed_shared_similarity_multi,0.7142857142857143,0.72,0.7796610169491526,10,18,46
instance_0003.txt,seed_random_similarity_simple,seed_shared_similarity_simple,0.7142857142857143,0.72,0.7796610169491526,10,18,46
instance_0003.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,0.25925925925925924,0.3333333333333333,0.2823529411764706,7,8,24
instance_0003.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,0.25925925925925924,0.3333333333333333,0.2823529411764706,7,8,24
instance_0003.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,0.7142857142857143,0.6923076923076923,0.7796610169491526,10,18,46
instance_0003.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,0.7142857142857143,0.6666666666666666,0.7796610169491526,10,18,46
instance_0003.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,0.7647058823529411,1.0,23,13,65
instance_0003.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.20689655172413793,0.3103448275862069,0.21428571428571427,6,9,21
instance_0003.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.20689655172413793,0.3103448275862069,0.21428571428571427,6,9,21
instance_0003.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,0.6071428571428571,0.35,0.5569620253164557,17,7,44
instance_0003.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,0.6071428571428571,0.35,0.5569620253164557,17,7,44
instance_0003.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.16666666666666666,0.14705882352941177,0.13333333333333333,5,5,14
instance_0003.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.16666666666666666,0.17647058823529413,0.13333333333333333,5,6,14
instance_0003.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.20689655172413793,0.26666666666666666,0.21428571428571427,6,8,21
instance_0003.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.20689655172413793,0.35714285714285715,0.21428571428571427,6,10,21
instance_0003.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,0.6071428571428571,0.42105263157894735,0.5569620253164557,17,8,44
instance_0003.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,0.6071428571428571,0.42105263157894735,0.5569620253164557,17,8,44
instance_0003.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.16666666666666666,0.14705882352941177,0.13333333333333333,5,5,14
instance_0003.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.16666666666666666,0.21212121212121213,0.13333333333333333,5,7,14
instance_0003.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.7037037037037037,1.0,12,19,54
instance_0003.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.21428571428571427,0.2962962962962963,0.2727272727272727,6,8,24
instance_0003.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.21428571428571427,0.2962962962962963,0.2727272727272727,6,8,24
instance_0003.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,0.7142857142857143,0.6206896551724138,0.7419354838709677,10,18,46
instance_0003.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,0.7142857142857143,0.5483870967741935,0.7419354838709677,10,17,46
instance_0003.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.21428571428571427,0.34615384615384615,0.2727272727272727,6,9,24
instance_0003.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.21428571428571427,0.34615384615384615,0.2727272727272727,6,9,24
instance_0003.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,0.7142857142857143,0.5161290322580645,0.7419354838709677,10,16,46
instance_0003.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,0.7142857142857143,0.6,0.7419354838709677,10,18,46
instance_0003.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,22,12,58
instance_0003.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.21428571428571427,0.2413793103448276,0.21739130434782608,6,7,20
instance_0003.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.21428571428571427,0.32142857142857145,0.21739130434782608,6,9,20
instance_0003.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.21428571428571427,0.2413793103448276,0.21739130434782608,6,7,20
instance_0003.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.21428571428571427,0.32142857142857145,0.21739130434782608,6,9,20
instance_0003.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.8148148148148148,1.0,12,22,54
instance_0004.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,0.7727272727272727,1.0,9,17,31
instance_0004.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,0.25,0.4074074074074074,0.2978723404255319,3,11,14
instance_0004.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,0.25,0.35714285714285715,0.2978723404255319,3,10,14
instance_0004.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,0.46153846153846156,0.2962962962962963,0.37209302325581395,6,8,16
instance_0004.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,0.38461538461538464,0.25,0.32608695652173914,5,7,15
instance_0004.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.25,0.38461538461538464,0.30434782608695654,3,10,14
instance_0004.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.25,0.32142857142857145,0.30434782608695654,3,9,14
instance_0004.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,0.46153846153846156,0.2962962962962963,0.37209302325581395,6,8,16
instance_0004.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,0.46153846153846156,0.2857142857142857,0.37209302325581395,6,8,16
instance_0004.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.36363636363636365,0.44,0.42857142857142855,4,11,18
instance_0004.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.36363636363636365,0.48,0.42857142857142855,4,12,18
instance_0004.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,0.35714285714285715,0.2857142857142857,0.3333333333333333,5,8,16
instance_0004.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,0.35714285714285715,0.2857142857142857,0.3333333333333333,5,8,16
instance_0004.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.45454545454545453,0.5416666666666666,0.42857142857142855,5,13,18
instance_0004.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.45454545454545453,0.46153846153846156,0.42857142857142855,5,12,18
instance_0004.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,0.25,0.39285714285714285,0.2978723404255319,3,11,14
instance_0004.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,0.25,0.4444444444444444,0.2978723404255319,3,12,14
instance_0004.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,0.46153846153846156,0.2857142857142857,0.37209302325581395,6,8,16
