instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0018.txt,diff_bigger,random_multi,0.23718712753277713,0.9036144578313253,0.26515656229180545,398,75,398
instance_0018.txt,diff_bigger,similar,0.2429344558027661,0.9259259259259259,0.27450980392156865,404,75,406
instance_0018.txt,diff_bigger,similar_bigger,0.23691945914168136,0.8823529411764706,0.26257348138471587,403,75,402
instance_0018.txt,diff_bigger,similar_bigger_multi,0.2523809523809524,0.9259259259259259,0.282943143812709,424,75,423
instance_0018.txt,diff_bigger,similar_multi,0.24807121661721068,0.9036144578313253,0.27357859531772577,418,75,409
instance_0018.txt,diff_bigger,similar_smaller,0.22953736654804271,0.8809523809523809,0.2727272727272727,387,74,405
instance_0018.txt,diff_bigger,similar_smaller_multi,0.2474101157830591,0.9024390243902439,0.2840520191649555,406,74,415
instance_0018.txt,diff_bigger,smaller,0.20078226857887874,0.9146341463414634,0.2326768781911014,308,75,319
instance_0018.txt,diff_bigger,smaller_exact,0.20945502298095864,0.9012345679012346,0.2422907488986784,319,73,330
instance_0018.txt,diff_bigger,smaller_multi,0.19921875,0.9135802469135802,0.23529411764705882,306,74,324
instance_0018.txt,diff_bigger_multi,diff_multi,0.2541469194312796,0.8809523809523809,0.2906436629064366,429,74,438
instance_0018.txt,diff_bigger_multi,diff_smaller,0.24676850763807284,0.9285714285714286,0.275,420,78,418
instance_0018.txt,diff_bigger_multi,diff_smaller_multi,0.23990637799882972,0.9397590361445783,0.2699868938401048,410,78,412
instance_0018.txt,diff_bigger_multi,dinkelbach_mip,0.1425438596491228,0.06172839506172839,0.15780866721177433,195,5,193
instance_0018.txt,diff_bigger_multi,order_aisle_similarity,0.12721893491124261,0.7976190476190477,0.1471301535974131,172,67,182
instance_0018.txt,diff_bigger_multi,random,0.25486725663716814,0.927710843373494,0.2853385930309007,432,77,434
instance_0018.txt,diff_bigger_multi,random_multi,0.2374779021803182,0.8604651162790697,0.2657894736842105,403,74,404
instance_0018.txt,diff_bigger_multi,similar,0.23508564678086238,0.9036144578313253,0.26741871267418715,398,75,403
instance_0018.txt,diff_bigger_multi,similar_bigger,0.24882629107981222,0.9285714285714286,0.2839344262295082,424,78,433
instance_0018.txt,diff_bigger_multi,similar_bigger_multi,0.26215895610913403,0.926829268292683,0.29879679144385024,442,76,447
instance_0018.txt,diff_bigger_multi,similar_multi,0.23806752037252618,0.9047619047619048,0.2665791201575837,409,76,406
instance_0018.txt,diff_bigger_multi,similar_smaller,0.24229857819905212,0.9047619047619048,0.2792251169004676,409,76,418
instance_0018.txt,diff_bigger_multi,similar_smaller_multi,0.26434676434676435,0.926829268292683,0.2976109215017065,433,76,436
instance_0018.txt,diff_bigger_multi,smaller,0.20154539600772697,0.9156626506024096,0.23115577889447236,313,76,322
instance_0018.txt,diff_bigger_multi,smaller_exact,0.2062055591467356,0.8795180722891566,0.23792357606344627,319,73,330
instance_0018.txt,diff_bigger_multi,smaller_multi,0.21405335068314899,0.9146341463414634,0.25527272727272726,329,75,351
instance_0018.txt,diff_multi,diff_smaller,0.2511820330969267,0.9036144578313253,0.2756578947368421,425,75,419
instance_0018.txt,diff_multi,diff_smaller_multi,0.25534441805225655,0.8470588235294118,0.2935290193462308,430,72,440
instance_0018.txt,diff_multi,dinkelbach_mip,0.14474650991917706,0.06493506493506493,0.15579119086460033,197,5,191
instance_0018.txt,diff_multi,order_aisle_similarity,0.13697604790419163,0.8148148148148148,0.16393442622950818,183,66,200
instance_0018.txt,diff_multi,random,0.2511792452830189,0.9024390243902439,0.29279576999339063,426,74,443
instance_0018.txt,diff_multi,random_multi,0.2507462686567164,0.8571428571428571,0.29194630872483224,420,72,435
instance_0018.txt,diff_multi,similar,0.24910179640718563,0.8780487804878049,0.2757009345794392,416,72,413
instance_0018.txt,diff_multi,similar_bigger,0.24589201877934272,0.8809523809523809,0.28206806282722513,419,74,431
instance_0018.txt,diff_multi,similar_bigger_multi,0.2532467532467532,0.925,0.2865651886168101,429,74,433
instance_0018.txt,diff_multi,similar_multi,0.24530516431924881,0.9024390243902439,0.27984084880636606,418,74,422
instance_0018.txt,diff_multi,similar_smaller,0.25570228091236497,0.8352941176470589,0.2885003362474781,426,71,429
instance_0018.txt,diff_multi,similar_smaller_multi,0.2423331328923632,0.8780487804878049,0.2816711590296496,403,72,418
instance_0018.txt,diff_multi,smaller,0.203751617076326,0.8452380952380952,0.24257784214337436,315,71,335
instance_0018.txt,diff_multi,smaller_exact,0.19755469755469757,0.8765432098765432,0.23330940416367552,307,71,325
instance_0018.txt,diff_multi,smaller_multi,0.19987105093488072,0.8433734939759037,0.23622047244094488,310,70,330
instance_0018.txt,diff_smaller,diff_smaller_multi,0.24500587544065805,0.872093023255814,0.2786234281932495,417,75,421
instance_0018.txt,diff_smaller,dinkelbach_mip,0.14505494505494507,0.06172839506172839,0.1547911547911548,198,5,189
instance_0018.txt,diff_smaller,order_aisle_similarity,0.1424287856071964,0.7976190476190477,0.16488046166529266,190,67,200
instance_0018.txt,diff_smaller,random,0.2460456942003515,0.9512195121951219,0.2822368421052632,420,78,429
instance_0018.txt,diff_smaller,random_multi,0.24629080118694363,0.8604651162790697,0.2786666666666667,415,74,418
instance_0018.txt,diff_smaller,similar,0.22783323546682324,0.8809523809523809,0.2609271523178808,388,74,394
instance_0018.txt,diff_smaller,similar_bigger,0.24882629107981222,0.9518072289156626,0.28168089297439264,424,79,429
instance_0018.txt,diff_smaller,similar_bigger_multi,0.23076923076923078,0.926829268292683,0.2643603133159269,399,76,405
instance_0018.txt,diff_smaller,similar_multi,0.24970622796709754,0.8823529411764706,0.28714859437751006,425,75,429
instance_0018.txt,diff_smaller,similar_smaller,0.24524940617577198,0.9047619047619048,0.27266666666666667,413,76,409
instance_0018.txt,diff_smaller,similar_smaller_multi,0.22762299940723177,0.926829268292683,0.2599734042553192,384,76,391
instance_0018.txt,diff_smaller,smaller,0.2069857697283312,0.8928571428571429,0.23126801152737753,320,75,321
instance_0018.txt,diff_smaller,smaller_exact,0.2062055591467356,0.8571428571428571,0.23537906137184114,319,72,326
instance_0018.txt,diff_smaller,smaller_multi,0.2,0.8690476190476191,0.23919308357348704,311,73,332
instance_0018.txt,diff_smaller_multi,dinkelbach_mip,0.15214180206794684,0.0625,0.1652892561983471,206,5,200
instance_0018.txt,diff_smaller_multi,order_aisle_similarity,0.13592233009708737,0.8292682926829268,0.16009852216748768,182,68,195
instance_0018.txt,diff_smaller_multi,random,0.24867724867724866,0.8928571428571429,0.2898742554599603,423,75,438
instance_0018.txt,diff_smaller_multi,random_multi,0.22775175644028103,0.8705882352941177,0.2593565331582403,389,74,395
instance_0018.txt,diff_smaller_multi,similar,0.23185840707964603,0.891566265060241,0.26764314247669774,393,74,402
instance_0018.txt,diff_smaller_multi,similar_bigger,0.2456037514654162,0.9166666666666666,0.27916120576671033,419,77,426
instance_0018.txt,diff_smaller_multi,similar_bigger_multi,0.2522097819681791,0.9146341463414634,0.285335102853351,428,75,430
instance_0018.txt,diff_smaller_multi,similar_multi,0.24574780058651027,0.8705882352941177,0.2785904255319149,419,74,419
instance_0018.txt,diff_smaller_multi,similar_smaller,0.23539823008849559,0.9156626506024096,0.27949061662198393,399,76,417
instance_0018.txt,diff_smaller_multi,similar_smaller_multi,0.2294887039239001,0.8690476190476191,0.25746516257465163,386,73,388
instance_0018.txt,diff_smaller_multi,smaller,0.20660621761658032,0.9036144578313253,0.23571945046999276,319,75,326
instance_0018.txt,diff_smaller_multi,smaller_exact,0.20974025974025973,0.8902439024390244,0.23806078147612156,323,73,329
instance_0018.txt,diff_smaller_multi,smaller_multi,0.22485207100591717,0.9259259259259259,0.2591508052708638,342,75,354
instance_0018.txt,dinkelbach_mip,order_aisle_similarity,0.10411899313501144,0.07142857142857142,0.13071065989847716,91,5,103
instance_0018.txt,dinkelbach_mip,random,0.15378955114054452,0.06329113924050633,0.17159277504105092,209,5,209
instance_0018.txt,dinkelbach_mip,random_multi,0.14743112434847358,0.06329113924050633,0.1623646960865945,198,5,195
instance_0018.txt,dinkelbach_mip,similar,0.13734224201930215,0.06493506493506493,0.15166666666666667,185,5,182
instance_0018.txt,dinkelbach_mip,similar_bigger,0.1486090775988287,0.06172839506172839,0.1597729115977291,203,5,197
instance_0018.txt,dinkelbach_mip,similar_bigger_multi,0.1622222222222222,0.06493506493506493,0.17524916943521596,219,5,211
instance_0018.txt,dinkelbach_mip,similar_multi,0.1495601173020528,0.06329113924050633,0.16072908036454017,204,5,194
instance_0018.txt,dinkelbach_mip,similar_smaller,0.14349442379182156,0.06329113924050633,0.15776293823038398,193,5,189
instance_0018.txt,dinkelbach_mip,similar_smaller_multi,0.13769751693002258,0.06493506493506493,0.1489539748953975,183,5,178
instance_0018.txt,dinkelbach_mip,smaller,0.13258232235701906,0.0641025641025641,0.1468599033816425,153,5,152
instance_0018.txt,dinkelbach_mip,smaller_exact,0.13652173913043478,0.06666666666666667,0.15213178294573643,157,5,157
instance_0018.txt,dinkelbach_mip,smaller_multi,0.1267241379310345,0.06578947368421052,0.14531548757170173,147,5,152
instance_0018.txt,order_aisle_similarity,random,0.1609719058466211,0.7951807228915663,0.1896838602329451,212,66,228
instance_0018.txt,order_aisle_similarity,random_multi,0.14394516374714394,0.8170731707317073,0.16680567139282734,189,67,200
instance_0018.txt,order_aisle_similarity,similar,0.13277693474962063,0.8375,0.16582491582491582,175,67,197
instance_0018.txt,order_aisle_similarity,similar_bigger,0.1358574610244989,0.8192771084337349,0.1593851132686084,183,68,197
instance_0018.txt,order_aisle_similarity,similar_bigger_multi,0.13333333333333333,0.8375,0.16324856439704677,180,67,199
instance_0018.txt,order_aisle_similarity,similar_multi,0.13595839524517087,0.8395061728395061,0.16708229426433915,183,68,201
instance_0018.txt,order_aisle_similarity,similar_smaller,0.1486590038314176,0.8625,0.17398648648648649,194,69,206
instance_0018.txt,order_aisle_similarity,similar_smaller_multi,0.14363354037267081,0.7710843373493976,0.16808149405772496,185,64,198
instance_0018.txt,order_aisle_similarity,smaller,0.1261101243339254,0.8048780487804879,0.1564625850340136,142,66,161
instance_0018.txt,order_aisle_similarity,smaller_exact,0.12212389380530973,0.8354430379746836,0.14505283381364073,138,66,151
instance_0018.txt,order_aisle_similarity,smaller_multi,0.13012477718360071,0.825,0.15926640926640925,146,66,165
instance_0018.txt,random,random_multi,0.25446960667461266,0.8809523809523809,0.28315649867374004,427,74,427
instance_0018.txt,random,similar,0.2358490566037736,0.8795180722891566,0.2705026455026455,400,73,409
instance_0018.txt,random,similar_bigger,0.27954409118176365,0.9512195121951219,0.3091755319148936,466,78,465
instance_0018.txt,random,similar_bigger_multi,0.22868663594470046,0.95,0.2622739018087855,397,76,406
instance_0018.txt,random,similar_multi,0.2511737089201878,0.8809523809523809,0.2830687830687831,428,74,428
instance_0018.txt,random,similar_smaller,0.24821852731591448,0.9036144578313253,0.281437125748503,418,75,423
instance_0018.txt,random,similar_smaller_multi,0.23497917906008328,0.9259259259259259,0.2712765957446808,395,75,408
instance_0018.txt,random,smaller,0.19552715654952077,0.891566265060241,0.23022095509622237,306,74,323
instance_0018.txt,random,smaller_exact,0.19400127632418634,0.9012345679012346,0.225531914893617,304,73,318
instance_0018.txt,random,smaller_multi,0.20476497102382485,0.8674698795180723,0.24248927038626608,318,72,339
instance_0018.txt,random_multi,similar,0.2463855421686747,0.8795180722891566,0.2787550744248985,409,73,412
instance_0018.txt,random_multi,similar_bigger,0.23302107728337237,0.8604651162790697,0.2625407166123778,398,74,403
instance_0018.txt,random_multi,similar_bigger_multi,0.23736780258519388,0.8571428571428571,0.2701453104359313,404,72,409
instance_0018.txt,random_multi,similar_multi,0.2537224538415724,0.8588235294117647,0.28465679676985195,426,73,423
instance_0018.txt,random_multi,similar_smaller,0.2530193236714976,0.8372093023255814,0.2830060934326337,419,72,418
instance_0018.txt,random_multi,similar_smaller_multi,0.24939024390243902,0.8352941176470589,0.2822085889570552,409,71,414
instance_0018.txt,random_multi,smaller,0.2013029315960912,0.8470588235294118,0.2336244541484716,309,72,321
instance_0018.txt,random_multi,smaller_exact,0.20444154147615937,0.8333333333333334,0.23418181818181819,313,70,322
instance_0018.txt,random_multi,smaller_multi,0.1935275080906149,0.8902439024390244,0.22999279019466473,299,73,319
instance_0018.txt,similar,similar_bigger,0.25493716337522443,0.8809523809523809,0.28868050904219694,426,74,431
instance_0018.txt,similar,similar_bigger_multi,0.24009461856889414,0.9012345679012346,0.27012641383898867,406,73,406
instance_0018.txt,similar,similar_multi,0.24836212030970817,0.9024390243902439,0.27010723860589814,417,74,403
instance_0018.txt,similar,similar_smaller,0.23638539796529023,0.8795180722891566,0.2692307692307692,395,73,399
instance_0018.txt,similar,similar_smaller_multi,0.24466137888956682,0.9012345679012346,0.27527322404371585,401,73,403
instance_0018.txt,similar,smaller,0.21282220753469927,0.8902439024390244,0.241506646971935,322,73,327
instance_0018.txt,similar,smaller_exact,0.20962425840474622,0.9,0.2448224852071006,318,72,331
instance_0018.txt,similar,smaller_multi,0.2064431295200526,0.8888888888888888,0.2413793103448276,314,72,329
instance_0018.txt,similar_bigger,similar_bigger_multi,0.247953216374269,0.9506172839506173,0.2749185667752443,424,77,422
instance_0018.txt,similar_bigger,similar_multi,0.25396825396825395,0.9047619047619048,0.2910299003322259,432,76,438
instance_0018.txt,similar_bigger,similar_smaller,0.23851590106007067,0.9047619047619048,0.26907894736842103,405,76,409
instance_0018.txt,similar_bigger,similar_smaller_multi,0.22609208972845338,0.9036144578313253,0.2549148099606815,383,75,389
instance_0018.txt,similar_bigger,smaller,0.21165048543689322,0.9156626506024096,0.2376521116678597,327,76,332
instance_0018.txt,similar_bigger,smaller_exact,0.20618556701030927,0.8795180722891566,0.23997134670487105,320,73,335
instance_0018.txt,similar_bigger,smaller_multi,0.2,0.891566265060241,0.23931623931623933,312,74,336
instance_0018.txt,similar_bigger_multi,similar_multi,0.2554443790464979,0.9024390243902439,0.2879091516366065,434,74,431
instance_0018.txt,similar_bigger_multi,similar_smaller,0.2525312686122692,0.9024390243902439,0.2862903225806452,424,74,426
instance_0018.txt,similar_bigger_multi,similar_smaller_multi,0.25347012673506336,0.925,0.2898845892735913,420,74,427
instance_0018.txt,similar_bigger_multi,smaller,0.19540229885057472,0.9135802469135802,0.22691481746599856,306,74,317
instance_0018.txt,similar_bigger_multi,smaller_exact,0.2140077821011673,0.9,0.2498179169701384,330,72,343
instance_0018.txt,similar_bigger_multi,smaller_multi,0.20540888602704443,0.8888888888888888,0.24100719424460432,319,72,335
instance_0018.txt,similar_multi,similar_smaller,0.229959040374488,0.8588235294117647,0.2607830126078301,393,73,393
instance_0018.txt,similar_multi,similar_smaller_multi,0.23940298507462687,0.8795180722891566,0.2726045883940621,401,73,404
instance_0018.txt,similar_multi,smaller,0.20398970398970398,0.8690476190476191,0.23726346433770015,317,73,326
instance_0018.txt,similar_multi,smaller_exact,0.208656330749354,0.8780487804878049,0.24506217995610827,323,72,335
instance_0018.txt,similar_multi,smaller_multi,0.19323979591836735,0.8902439024390244,0.2335976928622927,303,73,324
instance_0018.txt,similar_smaller,similar_smaller_multi,0.24225865209471767,0.9024390243902439,0.27346938775510204,399,74,402
instance_0018.txt,similar_smaller,smaller,0.2183984116479153,0.891566265060241,0.2526002971768202,330,74,340
instance_0018.txt,similar_smaller,smaller_exact,0.21598414795244386,0.8554216867469879,0.2384446074834923,327,71,325
instance_0018.txt,similar_smaller,smaller_multi,0.22815210140093395,0.8452380952380952,0.25983667409057165,342,71,350
instance_0018.txt,similar_smaller_multi,smaller,0.20919387075283144,0.9135802469135802,0.24219910846953938,314,74,326
instance_0018.txt,similar_smaller_multi,smaller_exact,0.20919387075283144,0.8536585365853658,0.24553571428571427,314,70,330
instance_0018.txt,similar_smaller_multi,smaller_multi,0.21323529411764705,0.8433734939759037,0.24390243902439024,319,70,330
instance_0018.txt,smaller,smaller_exact,0.2900641025641026,0.8433734939759037,0.3156498673740053,362,70,357
instance_0018.txt,smaller,smaller_multi,0.2900641025641026,0.8780487804878049,0.31894273127753303,362,72,362
instance_0018.txt,smaller_exact,smaller_multi,0.29838709677419356,0.8641975308641975,0.32890070921985815,370,70,371
instance_0019.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_first_asc,aisle_first_exact_orders,0.9267015706806283,1.0,1.0,177,1,169
instance_0019.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_first_asc,bigger,0.08135283363802559,0.008849557522123894,0.08704061895551257,89,1,90
instance_0019.txt,aisle_first_asc,bigger_multi,0.06768953068592058,0.009345794392523364,0.07272727272727272,75,1,76
instance_0019.txt,aisle_first_asc,diff,0.07017543859649122,0.009900990099009901,0.0737527114967462,68,1,68
instance_0019.txt,aisle_first_asc,diff_bigger,0.06583072100313479,0.009433962264150943,0.0697928026172301,63,1,64
instance_0019.txt,aisle_first_asc,diff_bigger_multi,0.06976744186046512,0.009708737864077669,0.0728476821192053,66,1,66
instance_0019.txt,aisle_first_asc,diff_multi,0.07749469214437367,0.009900990099009901,0.08147321428571429,73,1,73
instance_0019.txt,aisle_first_asc,diff_smaller,0.07399577167019028,0.00909090909090909,0.07853982300884955,70,1,71
instance_0019.txt,aisle_first_asc,diff_smaller_multi,0.0708245243128964,0.009259259259259259,0.07751937984496124,67,1,70
instance_0019.txt,aisle_first_asc,dinkelbach_mip,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_first_asc,order_aisle_similarity,0.036065573770491806,0.0,0.03806228373702422,11,0,11
instance_0019.txt,aisle_first_asc,random,0.079484425349087,0.010101010101010102,0.08700564971751412,74,1,77
instance_0019.txt,aisle_first_asc,random_multi,0.06967213114754098,0.009900990099009901,0.07319698600645856,68,1,68
instance_0019.txt,aisle_first_asc,similar,0.07180570221752904,0.009615384615384616,0.07649667405764966,68,1,69
instance_0019.txt,aisle_first_asc,similar_bigger,0.06369426751592357,0.009345794392523364,0.07,60,1,63
instance_0019.txt,aisle_first_asc,similar_bigger_multi,0.07172557172557173,0.009615384615384616,0.0749185667752443,69,1,69
instance_0019.txt,aisle_first_asc,similar_multi,0.07782515991471216,0.010526315789473684,0.08641975308641975,73,1,77
instance_0019.txt,aisle_first_asc,similar_smaller,0.058333333333333334,0.009174311926605505,0.06182212581344902,56,1,57
instance_0019.txt,aisle_first_asc,similar_smaller_multi,0.05626326963906582,0.010526315789473684,0.05856353591160221,53,1,53
instance_0019.txt,aisle_first_asc,smaller,0.056686046511627904,0.01,0.060240963855421686,39,1,40
instance_0019.txt,aisle_first_asc,smaller_exact,0.05822416302765648,0.010101010101010102,0.06363636363636363,40,1,42
instance_0019.txt,aisle_first_asc,smaller_multi,0.055152394775036286,0.01098901098901099,0.06042296072507553,38,1,40
instance_0019.txt,aisle_first_desc,aisle_first_exact_orders,0.9267015706806283,1.0,1.0,177,1,169
instance_0019.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_first_desc,bigger,0.08135283363802559,0.008849557522123894,0.08704061895551257,89,1,90
instance_0019.txt,aisle_first_desc,bigger_multi,0.06768953068592058,0.009345794392523364,0.07272727272727272,75,1,76
instance_0019.txt,aisle_first_desc,diff,0.07017543859649122,0.009900990099009901,0.0737527114967462,68,1,68
instance_0019.txt,aisle_first_desc,diff_bigger,0.06583072100313479,0.009433962264150943,0.0697928026172301,63,1,64
instance_0019.txt,aisle_first_desc,diff_bigger_multi,0.06976744186046512,0.009708737864077669,0.0728476821192053,66,1,66
instance_0019.txt,aisle_first_desc,diff_multi,0.07749469214437367,0.009900990099009901,0.08147321428571429,73,1,73
instance_0019.txt,aisle_first_desc,diff_smaller,0.07399577167019028,0.00909090909090909,0.07853982300884955,70,1,71
instance_0019.txt,aisle_first_desc,diff_smaller_multi,0.0708245243128964,0.009259259259259259,0.07751937984496124,67,1,70
instance_0019.txt,aisle_first_desc,dinkelbach_mip,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_first_desc,order_aisle_similarity,0.036065573770491806,0.0,0.03806228373702422,11,0,11
instance_0019.txt,aisle_first_desc,random,0.079484425349087,0.010101010101010102,0.08700564971751412,74,1,77
instance_0019.txt,aisle_first_desc,random_multi,0.06967213114754098,0.009900990099009901,0.07319698600645856,68,1,68
instance_0019.txt,aisle_first_desc,similar,0.07180570221752904,0.009615384615384616,0.07649667405764966,68,1,69
instance_0019.txt,aisle_first_desc,similar_bigger,0.06369426751592357,0.009345794392523364,0.07,60,1,63
instance_0019.txt,aisle_first_desc,similar_bigger_multi,0.07172557172557173,0.009615384615384616,0.0749185667752443,69,1,69
instance_0019.txt,aisle_first_desc,similar_multi,0.07782515991471216,0.010526315789473684,0.08641975308641975,73,1,77
instance_0019.txt,aisle_first_desc,similar_smaller,0.058333333333333334,0.009174311926605505,0.06182212581344902,56,1,57
instance_0019.txt,aisle_first_desc,similar_smaller_multi,0.05626326963906582,0.010526315789473684,0.05856353591160221,53,1,53
instance_0019.txt,aisle_first_desc,smaller,0.056686046511627904,0.01,0.060240963855421686,39,1,40
instance_0019.txt,aisle_first_desc,smaller_exact,0.05822416302765648,0.010101010101010102,0.06363636363636363,40,1,42
instance_0019.txt,aisle_first_desc,smaller_multi,0.055152394775036286,0.01098901098901099,0.06042296072507553,38,1,40
instance_0019.txt,aisle_first_exact_orders,aisle_first_random,0.9267015706806283,1.0,1.0,177,1,169
instance_0019.txt,aisle_first_exact_orders,bigger,0.08234217749313816,0.008849557522123894,0.08704061895551257,90,1,90
instance_0019.txt,aisle_first_exact_orders,bigger_multi,0.06962025316455696,0.009345794392523364,0.07272727272727272,77,1,76
instance_0019.txt,aisle_first_exact_orders,diff,0.07128099173553719,0.009900990099009901,0.0737527114967462,69,1,68
instance_0019.txt,aisle_first_exact_orders,diff_bigger,0.06806282722513089,0.009433962264150943,0.0697928026172301,65,1,64
instance_0019.txt,aisle_first_exact_orders,diff_bigger_multi,0.06976744186046512,0.009708737864077669,0.0728476821192053,66,1,66
instance_0019.txt,aisle_first_exact_orders,diff_multi,0.07635206786850478,0.009900990099009901,0.08147321428571429,72,1,73
instance_0019.txt,aisle_first_exact_orders,diff_smaller,0.07513227513227513,0.00909090909090909,0.07853982300884955,71,1,71
instance_0019.txt,aisle_first_exact_orders,diff_smaller_multi,0.07309322033898305,0.009259259259259259,0.07751937984496124,69,1,70
instance_0019.txt,aisle_first_exact_orders,dinkelbach_mip,0.9267015706806283,1.0,1.0,177,1,169
instance_0019.txt,aisle_first_exact_orders,order_aisle_similarity,0.029315960912052116,0.0,0.03806228373702422,9,0,11
instance_0019.txt,aisle_first_exact_orders,random,0.08180839612486544,0.010101010101010102,0.08700564971751412,76,1,77
instance_0019.txt,aisle_first_exact_orders,random_multi,0.07297019527235354,0.009900990099009901,0.07319698600645856,71,1,68
instance_0019.txt,aisle_first_exact_orders,similar,0.07180570221752904,0.009615384615384616,0.07649667405764966,68,1,69
instance_0019.txt,aisle_first_exact_orders,similar_bigger,0.06482465462274177,0.009345794392523364,0.07,61,1,63
instance_0019.txt,aisle_first_exact_orders,similar_bigger_multi,0.07172557172557173,0.009615384615384616,0.0749185667752443,69,1,69
instance_0019.txt,aisle_first_exact_orders,similar_multi,0.08128342245989305,0.010526315789473684,0.08641975308641975,76,1,77
instance_0019.txt,aisle_first_exact_orders,similar_smaller,0.060542797494780795,0.009174311926605505,0.06182212581344902,58,1,57
instance_0019.txt,aisle_first_exact_orders,similar_smaller_multi,0.05626326963906582,0.010526315789473684,0.05856353591160221,53,1,53
instance_0019.txt,aisle_first_exact_orders,smaller,0.056686046511627904,0.01,0.060240963855421686,39,1,40
instance_0019.txt,aisle_first_exact_orders,smaller_exact,0.05822416302765648,0.010101010101010102,0.06363636363636363,40,1,42
instance_0019.txt,aisle_first_exact_orders,smaller_multi,0.056686046511627904,0.01098901098901099,0.06042296072507553,39,1,40
instance_0019.txt,aisle_first_random,bigger,0.08135283363802559,0.008849557522123894,0.08704061895551257,89,1,90
instance_0019.txt,aisle_first_random,bigger_multi,0.06768953068592058,0.009345794392523364,0.07272727272727272,75,1,76
instance_0019.txt,aisle_first_random,diff,0.07017543859649122,0.009900990099009901,0.0737527114967462,68,1,68
instance_0019.txt,aisle_first_random,diff_bigger,0.06583072100313479,0.009433962264150943,0.0697928026172301,63,1,64
instance_0019.txt,aisle_first_random,diff_bigger_multi,0.06976744186046512,0.009708737864077669,0.0728476821192053,66,1,66
instance_0019.txt,aisle_first_random,diff_multi,0.07749469214437367,0.009900990099009901,0.08147321428571429,73,1,73
instance_0019.txt,aisle_first_random,diff_smaller,0.07399577167019028,0.00909090909090909,0.07853982300884955,70,1,71
instance_0019.txt,aisle_first_random,diff_smaller_multi,0.0708245243128964,0.009259259259259259,0.07751937984496124,67,1,70
instance_0019.txt,aisle_first_random,dinkelbach_mip,1.0,1.0,1.0,184,1,169
instance_0019.txt,aisle_first_random,order_aisle_similarity,0.036065573770491806,0.0,0.03806228373702422,11,0,11
instance_0019.txt,aisle_first_random,random,0.079484425349087,0.010101010101010102,0.08700564971751412,74,1,77
instance_0019.txt,aisle_first_random,random_multi,0.06967213114754098,0.009900990099009901,0.07319698600645856,68,1,68
instance_0019.txt,aisle_first_random,similar,0.07180570221752904,0.009615384615384616,0.07649667405764966,68,1,69
instance_0019.txt,aisle_first_random,similar_bigger,0.06369426751592357,0.009345794392523364,0.07,60,1,63
instance_0019.txt,aisle_first_random,similar_bigger_multi,0.07172557172557173,0.009615384615384616,0.0749185667752443,69,1,69
instance_0019.txt,aisle_first_random,similar_multi,0.07782515991471216,0.010526315789473684,0.08641975308641975,73,1,77
instance_0019.txt,aisle_first_random,similar_smaller,0.058333333333333334,0.009174311926605505,0.06182212581344902,56,1,57
instance_0019.txt,aisle_first_random,similar_smaller_multi,0.05626326963906582,0.010526315789473684,0.05856353591160221,53,1,53
instance_0019.txt,aisle_first_random,smaller,0.056686046511627904,0.01,0.060240963855421686,39,1,40
instance_0019.txt,aisle_first_random,smaller_exact,0.05822416302765648,0.010101010101010102,0.06363636363636363,40,1,42
instance_0019.txt,aisle_first_random,smaller_multi,0.055152394775036286,0.01098901098901099,0.06042296072507553,38,1,40
instance_0019.txt,bigger,bigger_multi,0.3373493975903614,0.864406779661017,0.35536602700781805,504,102,500
instance_0019.txt,bigger,diff,0.27548209366391185,0.7983193277310925,0.29163636363636364,400,95,401
instance_0019.txt,bigger,diff_bigger,0.2568493150684932,0.8717948717948718,0.27673410404624277,375,102,383
instance_0019.txt,bigger,diff_bigger_multi,0.24370319945541186,0.7704918032786885,0.2665706051873199,358,94,370
instance_0019.txt,bigger,diff_multi,0.2638121546961326,0.8290598290598291,0.28854625550660795,382,97,393
instance_0019.txt,bigger,diff_smaller,0.2541095890410959,0.8739495798319328,0.27239884393063585,371,104,377
instance_0019.txt,bigger,diff_smaller_multi,0.24693042291950887,0.8264462809917356,0.2618364418938307,362,100,365
instance_0019.txt,bigger,dinkelbach_mip,0.08135283363802559,0.008849557522123894,0.08704061895551257,89,1,90
instance_0019.txt,bigger,order_aisle_similarity,0.0443213296398892,0.391304347826087,0.051306873184898356,48,45,53
instance_0019.txt,bigger,random,0.25258086717136957,0.811965811965812,0.27405247813411077,367,95,376
instance_0019.txt,bigger,random_multi,0.25863236289776576,0.8290598290598291,0.2836573074154068,382,97,394
instance_0019.txt,bigger,similar,0.25946317962835513,0.8235294117647058,0.27967953386744354,377,98,384
instance_0019.txt,bigger,similar_bigger,0.23353699932111338,0.8803418803418803,0.2510729613733906,344,103,351
instance_0019.txt,bigger,similar_bigger_multi,0.26438356164383564,0.8547008547008547,0.2841648590021692,386,100,393
